threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,3,.778,13.1,25,20180309,Jonathon Simmons,0,.600,6.7,7,105,15,1,5.0,1.5,.600,0,9,1,2091.0,.000,3.3,5.7,ORL,9,1,.659,1,1,.600,5,128,4,0.0,8.2,-5,27.8
.231,0,1,3,0,17.1,11,20180309,Mario Hezonja,1,.423,5.6,0,104,13,1,0.0,1.6,.385,0,0,0,2004.0,.333,0.0,-4.1,ORL,5,0,.423,1,1,.000,5,86,5,0.0,8.6,-5,18.9
.182,1,3,2,.750,17.2,13,20180309,Nikola Vučević,0,.455,16.9,3,106,11,0,19.0,0.0,.455,0,4,0,1990.0,.000,0.0,-3.5,ORL,5,3,.509,1,1,.364,5,88,5,2.5,8.6,-8,23.0
.889,0,7,8,0,8.1,12,20180309,D.J. Augustin,4,.667,45.3,0,111,9,0,10.0,0.0,.444,0,0,0,1698.0,.500,0.0,4.8,ORL,4,1,.667,3,1,.000,2,133,2,0.0,4.0,-1,17.1
.625,1,0,5,0,8.9,6,20180309,Jonathan Isaac,2,.375,0.0,0,99,8,2,11.1,4.1,.250,0,0,0,1542.0,.400,0.0,-2.4,ORL,2,1,.375,0,1,.000,2,64,2,3.2,4.4,-2,17.0
.500,1,1,5,0,9.0,8,20180309,Shelvin Mack,2,.400,6.9,0,99,10,2,28.6,4.1,.300,0,0,0,1525.0,.400,0.0,-8.9,ORL,3,4,.400,3,0,.000,2,57,2,3.3,4.5,-6,26.7
.000,0,1,0,1.000,10.2,5,20180309,Wesley Iwundu,0,.250,6.9,3,104,4,1,0.0,2.3,.250,0,3,1,1351.0,0,5.1,-2.9,ORL,1,0,.470,3,0,.750,3,114,2,0.0,7.6,-1,11.5
.000,0,3,0,0,38.5,4,20180309,Bismack Biyombo,0,.667,36.6,0,99,3,0,57.1,0.0,.667,0,0,2,890.0,0,15.4,-4.2,ORL,2,4,.667,2,0,.000,7,81,5,0.0,27.0,+2,22.9
.000,1,0,0,0,9.9,2,20180309,Khem Birch,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,1,691.0,0,9.9,-0.3,ORL,1,0,1.000,1,0,.000,2,208,1,7.2,9.9,-2,4.2
.750,0,0,3,0,11.1,2,20180309,Rodney Purvis,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,0,0,618.0,.000,0.0,-17.4,ORL,1,0,.250,2,0,.000,1,51,1,0.0,5.5,-2,18.8
