threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,10,8,1.000,10.1,23,20210430,Tyrese Haliburton,4,.714,42.8,3,107,14,2,20.7,2.5,.571,0,3,1,2315.0,.500,2.9,11.1,SAC,8,4,.751,0,1,.214,4,131,3,2.3,6.2,+12,21.3
.455,0,7,5,0,16.0,2,20210430,Buddy Hield,0,.091,27.6,0,105,11,2,8.3,3.0,.091,0,0,2,1944.0,.000,6.9,-7.4,SAC,1,1,.091,1,1,.000,6,65,4,0.0,11.1,+13,15.8
.071,1,3,1,.800,29.7,22,20210430,Richaun Holmes,0,.643,18.9,4,106,14,0,11.0,0.0,.643,0,5,2,1834.0,.000,7.3,4.0,SAC,9,2,.679,4,1,.357,9,127,7,2.9,17.7,+8,25.4
.500,0,0,3,1.000,8.8,6,20210430,Maurice Harkless,0,.333,0.0,2,113,6,0,22.5,0.0,.333,0,2,0,1778.0,.000,0.0,-11.9,SAC,2,2,.436,2,1,.333,2,70,2,0.0,4.0,-3,12.8
.600,0,0,3,.750,9.4,10,20210430,Chimezie Metu,1,.700,0.0,3,113,5,0,22.8,0.0,.600,0,4,2,828.0,.333,16.2,-3.3,SAC,3,2,.740,2,1,.800,3,115,1,0.0,13.0,+2,27.0
.455,1,7,5,0,19.5,11,20210430,Delon Wright,3,.500,39.8,0,105,11,1,15.4,1.8,.364,0,0,2,1594.0,.600,8.4,6.3,SAC,4,2,.500,1,0,.000,6,111,4,3.3,13.6,0,20.8
.583,0,0,7,1.000,0.0,15,20210430,Terence Davis,3,.542,0.0,2,106,12,2,7.2,4.1,.417,0,2,1,1413.0,.429,4.7,1.2,SAC,5,1,.582,2,0,.167,1,109,0,0.0,2.5,-3,25.1
.111,0,1,1,1.000,18.8,11,20210430,Marvin Bagley,1,.500,7.8,2,101,9,2,23.3,4.7,.444,0,2,1,1244.0,1.000,5.4,-3.7,SAC,4,3,.557,2,0,.222,4,89,3,0.0,11.6,-10,26.5
.000,0,1,0,1.000,14.9,10,20210430,Damian Jones,0,.750,9.0,4,106,4,1,0.0,2.8,.750,0,4,0,1046.0,0,0.0,7.2,SAC,3,0,.868,2,0,1.000,2,186,2,0.0,6.9,-4,14.1
0,0,0,0,0,0.0,0,20210430,Justin James,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,404.0,0,0.0,-7.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20210430,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210430,Jahmi'us Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
