threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,1.000,12.7,27,20160126,Dwyane Wade,0,.500,41.2,5,96,22,3,11.0,4.8,.500,0,5,1,1946.0,0,4.4,10.9,MIA,11,3,.558,1,1,.227,4,110,3,5.6,8.6,+6,40.5
.222,0,4,4,.667,21.4,27,20160126,Chris Bosh,1,.694,22.1,2,111,18,0,17.2,0.0,.667,0,3,0,1927.0,.250,0.0,1.6,MIA,12,4,.699,3,1,.167,5,112,5,0.0,10.8,+4,35.1
.200,1,4,2,1.000,4.5,10,20160126,Luol Deng,0,.400,16.2,2,102,10,2,8.4,3.4,.400,0,2,1,1837.0,.000,4.6,-0.8,MIA,4,1,.460,1,1,.200,2,101,1,3.0,4.5,+3,18.7
.167,0,4,1,0,22.7,9,20160126,Beno Udrih,1,.750,16.5,0,108,6,1,0.0,1.7,.667,0,0,0,1811.0,1.000,0.0,1.8,MIA,4,0,.750,1,1,.000,5,155,5,0.0,11.5,+5,9.6
.000,0,1,0,0,36.6,4,20160126,Amar'e Stoudemire,0,.286,5.2,0,100,7,2,12.5,4.6,.286,0,0,1,1348.0,0,6.3,-8.4,MIA,2,1,.286,1,1,.000,7,65,6,0.0,21.7,+10,17.2
.143,0,2,1,0,22.3,13,20160126,Justise Winslow,1,.929,7.0,0,105,7,2,12.5,2.8,.857,0,0,1,2211.0,1.000,3.8,3.1,MIA,6,1,.929,4,0,.000,7,157,6,0.0,13.2,+4,10.5
.000,0,0,0,0,25.0,2,20160126,Udonis Haslem,0,.250,0.0,0,111,4,0,20.0,0.0,.250,0,0,1,1318.0,0,6.4,-15.2,MIA,1,1,.250,3,0,.000,5,55,4,0.0,15.8,-9,11.0
.000,1,2,0,0,15.4,4,20160126,Tyler Johnson,0,.667,13.6,0,106,3,0,0.0,0.0,.667,0,0,0,1069.0,0,0.0,-3.6,MIA,2,0,.667,4,0,.000,2,144,2,5.1,7.8,-1,8.1
.167,0,2,1,0,0.0,6,20160126,Gerald Green,0,.500,17.3,0,113,6,0,14.3,0.0,.500,0,0,0,934.0,.000,0.0,-9.6,MIA,3,1,.500,2,0,.000,0,92,0,0.0,0.0,-2,21.7
0,0,0,0,0,0,0,20160126,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,8,4,1.000,15.4,15,20160126,Joe Johnson,2,.750,35.6,3,113,8,0,34.9,0.0,.625,0,3,0,2200.0,.500,0.0,2.1,BRK,5,5,.805,0,1,.375,4,115,4,0.0,7.6,+2,19.3
.000,0,0,0,.000,22.2,12,20160126,Thaddeus Young,0,.545,0.0,0,109,11,1,7.8,1.6,.545,0,2,0,1906.0,0,0.0,-8.5,BRK,6,1,.505,5,1,.182,5,84,5,0.0,10.9,+3,20.0
.000,1,1,0,.750,41.1,13,20160126,Brook Lopez,0,.556,5.5,3,108,9,0,21.8,0.0,.556,0,4,1,1857.0,0,4.4,-4.5,BRK,5,3,.604,2,1,.444,10,96,9,2.1,22.5,0,22.0
.571,0,2,4,1.000,4.7,8,20160126,Wayne Ellington,2,.429,9.8,2,107,7,2,0.0,3.4,.286,0,2,0,1801.0,.500,0.0,0.3,BRK,2,0,.508,2,1,.286,1,108,1,0.0,2.3,-7,13.0
.375,0,2,3,0,12.0,10,20160126,Donald Sloan,2,.625,14.7,0,113,8,0,27.3,0.0,.500,0,0,0,1406.0,.667,0.0,-7.5,BRK,4,3,.625,2,1,.000,2,86,2,0.0,5.9,-5,23.2
.200,0,6,1,1.000,17.2,7,20160126,Shane Larkin,0,.200,34.4,5,104,5,2,29.4,4.2,.200,0,5,0,1474.0,.000,0.0,-2.2,BRK,1,3,.486,1,0,1.000,3,95,3,0.0,8.5,+1,20.5
.000,1,1,0,.667,5.8,20,20160126,Andrea Bargnani,0,.750,10.8,2,111,12,0,0.0,0.0,.750,0,3,0,1461.0,0,0.0,8.2,BRK,9,0,.751,1,0,.250,1,143,1,2.7,2.9,-3,27.0
.750,0,1,6,1.000,12.0,11,20160126,Bojan Bogdanović,3,.563,6.8,2,113,8,0,0.0,0.0,.375,0,2,0,1408.0,.500,0.0,1.7,BRK,3,0,.619,0,0,.250,2,120,2,0.0,5.9,+1,18.7
.000,0,3,0,0,23.0,0,20160126,Sergey Karasev,0,.000,65.0,0,112,1,0,0.0,0.0,.000,0,0,0,369.0,0,0.0,7.0,BRK,0,0,.000,0,0,.000,1,108,1,0.0,11.3,-4,8.0
.000,0,0,0,.000,26.2,0,20160126,Thomas Robinson,0,.000,0.0,0,112,1,0,34.7,0.0,.000,0,2,2,323.0,0,51.0,-33.3,BRK,0,1,.000,2,0,2.000,3,52,1,0.0,38.8,-2,26.4
.000,0,0,0,0,0.0,2,20160126,Willie Reed,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,196.0,0,0.0,6.5,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,15.1
