threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,5,2,.750,24.5,23,20210114,Domantas Sabonis,0,.556,19.8,3,88,18,2,13.2,2.7,.556,0,4,5,2307.0,.000,14.9,6.1,IND,10,3,.582,2,1,.222,15,119,10,0.0,20.1,+17,25.4
.357,4,0,5,.750,22.7,11,20210114,Myles Turner,0,.286,0.0,3,87,14,1,16.0,1.4,.286,0,4,1,2239.0,.000,3.1,-9.0,IND,4,3,.349,2,1,.286,10,68,9,11.7,13.8,+13,21.6
.333,0,7,6,1.000,8.1,25,20210114,Malcolm Brogdon,3,.639,31.9,2,93,18,3,9.6,4.4,.556,0,2,2,2090.0,.500,6.6,13.7,IND,10,2,.662,2,1,.111,5,134,3,0.0,7.4,+13,25.7
.667,1,1,4,0,7.5,11,20210114,Justin Holiday,3,.917,5.2,0,101,6,0,14.3,0.0,.667,0,0,1,1509.0,.750,4.5,4.4,IND,4,1,.917,4,1,.000,3,148,2,4.3,6.2,+8,11.9
.500,0,2,4,0,4.8,7,20210114,Edmond Sumner,1,.438,13.4,0,92,8,2,0.0,5.2,.375,0,0,2,1172.0,.250,11.7,4.4,IND,3,0,.438,1,1,.000,3,116,1,0.0,7.9,-6,17.6
.429,0,3,6,1.000,11.2,16,20210114,Doug McDermott,1,.464,17.6,3,102,14,0,6.1,0.0,.429,0,3,0,1509.0,.167,0.0,-0.2,IND,6,1,.522,1,0,.214,3,113,3,0.0,6.2,+24,27.8
.000,0,8,0,0,17.5,4,20210114,T.J. McConnell,0,.667,45.3,0,81,3,3,40.0,7.1,.667,0,0,1,1288.0,0,5.3,10.8,IND,2,2,.667,1,0,.000,5,125,4,0.0,12.0,+21,10.0
.333,0,3,2,0,4.5,6,20210114,Aaron Holiday,0,.500,18.5,0,105,6,0,0.0,0.0,.500,0,0,0,1260.0,.000,0.0,-1.9,IND,3,0,.500,0,0,.000,1,124,1,0.0,2.5,+22,12.3
.000,0,0,0,.500,30.6,3,20210114,JaKarr Sampson,0,.250,0.0,1,92,4,0,0.0,0.0,.250,0,2,1,738.0,0,9.3,-9.0,IND,1,0,.307,0,0,.500,5,83,4,0.0,21.0,+8,17.0
1.000,0,0,1,0,0.0,3,20210114,Kelan Martin,1,1.500,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,144.0,1.000,0.0,38.8,IND,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,17.9
0,0,0,0,.667,0.0,2,20210114,Cassius Stanley,0,0,0.0,2,108,0,0,0.0,0.0,0,0,3,0,144.0,0,0.0,6.3,IND,0,0,.758,0,0,0,0,165,0,0.0,0.0,0,23.6
0,0,0,0,0,0,0,20210114,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,4,5,1.000,12.8,22,20210114,Damian Lillard,2,.500,23.7,6,120,16,1,21.2,1.4,.438,0,6,2,2146.0,.400,5.3,1.1,POR,7,5,.590,2,1,.375,6,105,4,0.0,8.7,-6,29.0
.556,0,4,10,1.000,6.7,22,20210114,CJ McCollum,4,.556,27.2,2,122,18,1,5.0,1.5,.444,0,2,1,2044.0,.400,2.8,6.9,POR,8,1,.583,3,1,.111,3,125,2,0.0,4.5,-7,25.6
.714,1,1,5,0,4.3,3,20210114,Robert Covington,1,.214,6.0,0,116,7,2,22.2,3.8,.143,0,0,0,1592.0,.200,0.0,-7.8,POR,1,2,.214,1,1,.000,1,43,1,2.9,1.9,-10,14.9
