threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,3,8,2,.500,18.9,29,20200822,Anthony Davis,0,.611,36.5,7,99,18,2,7.6,2.3,.611,0,14,3,2433.0,.000,8.3,12.2,LAL,11,2,.600,3,1,.778,11,128,8,5.9,14.0,+15,27.2
.444,0,8,8,.706,30.6,38,20200822,LeBron James,4,.722,47.0,12,101,18,2,23.9,2.7,.611,0,17,1,2069.0,.500,3.2,13.3,LAL,11,8,.746,3,1,.944,12,119,11,0.0,18.0,+2,40.9
.500,2,1,4,0,6.0,8,20200822,Danny Green,2,.500,4.4,0,108,8,0,0.0,0.0,.375,0,0,2,1908.0,.500,7.0,1.0,LAL,3,0,.500,1,1,.000,4,121,2,5.0,6.5,+7,10.6
.615,0,1,8,1.000,6.8,13,20200822,Kentavious Caldwell-Pope,3,.423,5.3,2,112,13,0,6.7,0.0,.308,0,2,1,1695.0,.375,4.0,-4.7,LAL,4,1,.468,0,1,.154,3,100,2,0.0,5.5,+5,22.2
.000,1,0,0,0,6.7,4,20200822,JaVale McGee,0,1.000,0.0,0,100,2,1,0.0,3.3,1.000,0,0,1,854.0,0,7.8,5.5,LAL,2,0,1.000,1,1,.000,2,203,1,5.6,7.3,0,5.9
.400,1,7,2,.750,10.8,10,20200822,Alex Caruso,1,.700,37.3,3,109,5,0,22.8,0.0,.600,0,4,1,1606.0,.500,4.2,5.4,LAL,3,2,.740,4,0,.800,4,138,3,3.0,7.7,+10,13.8
.500,0,0,3,.750,20.9,7,20200822,Kyle Kuzma,0,.333,0.0,3,105,6,1,20.5,2.0,.333,0,4,1,1377.0,.000,4.9,-8.6,LAL,2,2,.451,3,0,.667,6,82,5,0.0,13.5,+6,17.9
.000,0,1,0,.500,45.2,5,20200822,Dwight Howard,0,.667,8.5,1,104,3,0,34.0,0.0,.667,0,2,2,1019.0,0,13.1,-3.8,LAL,2,2,.644,3,0,.667,10,100,8,0.0,30.4,-2,14.6
.500,1,0,1,0,18.8,2,20200822,Markieff Morris,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,917.0,.000,0.0,-2.1,LAL,1,0,.500,1,0,.000,3,104,3,5.2,10.1,+1,5.5
.667,0,0,2,0,0.0,0,20200822,J.R. Smith,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,522.0,.000,0.0,-23.2,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,14.5
0,0,0,0,0,0,0,20200822,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200822,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200822,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,0,7,11,.929,12.9,34,20200822,Damian Lillard,5,.525,25.8,13,118,20,0,13.3,0.0,.400,0,14,0,2592.0,.455,0.0,8.0,POR,8,4,.650,0,1,.700,5,122,5,0.0,6.0,-8,29.3
.480,1,4,12,0,20.9,28,20200822,CJ McCollum,4,.560,17.6,0,110,25,2,7.4,2.2,.480,0,0,0,2560.0,.333,0.0,7.6,POR,12,2,.560,2,1,.000,8,107,8,2.3,9.7,+4,26.6
.150,1,2,3,0,13.3,20,20200822,Carmelo Anthony,2,.500,7.9,0,106,20,4,4.8,4.4,.450,0,0,1,2526.0,.667,2.3,4.2,POR,9,1,.500,5,1,.000,6,100,5,2.4,7.4,-2,20.9
