threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,11,1.000,21.9,30,20190206,Kemba Walker,4,.545,34.5,6,97,22,2,14.0,2.7,.455,0,6,2,2193.0,.364,5.3,11.4,CHO,10,4,.609,2,1,.273,11,113,9,0.0,13.9,0,34.0
.692,2,5,9,0,5.0,14,20190206,Nicolas Batum,2,.538,24.4,0,102,13,2,13.3,2.8,.462,0,0,0,2116.0,.222,0.0,5.3,CHO,6,2,.538,1,1,.000,2,102,2,4.7,2.6,+1,18.5
.188,1,0,3,.750,15.6,15,20190206,Jeremy Lamb,0,.375,0.0,3,104,16,0,5.3,0.0,.375,0,4,0,1713.0,.000,0.0,-7.1,CHO,6,1,.422,2,1,.250,5,82,5,2.9,8.1,+5,28.5
.714,0,1,5,0,17.1,5,20190206,Marvin Williams,1,.357,5.7,0,101,7,1,0.0,1.9,.286,0,0,0,1564.0,.200,0.0,-6.2,CHO,2,0,.357,4,1,.000,5,79,5,0.0,8.9,+6,11.7
.000,3,0,0,.500,11.5,2,20190206,Bismack Biyombo,0,.000,0.0,2,101,1,0,42.0,0.0,.000,0,4,0,1386.0,0,0.0,-9.5,CHO,0,2,.362,3,1,4.000,3,43,3,10.7,6.0,+9,9.0
.000,0,1,0,.500,32.4,9,20190206,Cody Zeller,0,.667,6.9,1,94,6,1,12.7,2.0,.667,0,2,4,1481.0,0,15.6,1.7,CHO,4,1,.654,3,0,.333,13,129,9,0.0,24.3,-15,13.9
.200,1,0,1,.000,4.2,4,20190206,Miles Bridges,0,.400,0.0,0,99,5,2,0.0,4.6,.400,0,1,0,1269.0,.000,0.0,-1.4,CHO,2,0,.368,0,0,.200,1,74,1,3.9,2.2,-9,11.2
.556,1,1,5,0,9.0,7,20190206,Malik Monk,1,.389,8.5,0,107,9,0,10.0,0.0,.333,0,0,0,1183.0,.200,0.0,-6.5,CHO,3,1,.389,1,0,.000,2,74,2,4.2,4.7,-11,22.0
.000,1,1,0,0,13.2,0,20190206,Michael Kidd-Gilchrist,0,.000,9.9,0,104,4,0,20.0,0.0,.000,0,0,1,808.0,0,7.1,-13.3,CHO,0,1,.000,0,0,.000,3,24,2,6.1,10.3,-10,16.1
.500,0,2,3,0,7.8,7,20190206,Devonte' Graham,1,.583,35.8,0,100,6,1,25.0,4.2,.500,0,0,1,687.0,.333,8.4,4.5,CHO,3,2,.583,1,0,.000,2,97,1,0.0,8.1,-6,30.4
0,0,0,0,0,0,0,20190206,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,10,.778,24.9,19,20190206,Luka Dončić,2,.300,49.0,7,94,20,1,11.1,1.4,.250,0,9,1,2080.0,.200,2.6,4.4,DAL,5,3,.396,1,1,.450,10,97,9,0.0,13.3,+9,32.6
.182,0,2,2,0,14.5,15,20190206,Dorian Finney-Smith,1,.682,10.4,0,96,11,1,8.3,1.5,.636,0,0,5,1990.0,.500,13.4,6.3,DAL,7,1,.682,0,1,.000,10,137,5,0.0,13.9,-2,15.2
.182,0,5,2,.000,22.1,8,20190206,Jalen Brunson,0,.364,24.9,0,91,11,2,7.5,3.2,.364,0,3,0,1824.0,.000,0.0,-3.6,DAL,4,1,.325,1,1,.273,7,79,7,0.0,10.6,-2,18.4
.143,0,0,1,0,10.0,11,20190206,Maxi Kleber,1,.786,0.0,0,96,7,1,22.2,1.7,.714,0,0,4,1720.0,1.000,12.4,-1.0,DAL,5,2,.786,3,1,.000,7,121,3,0.0,11.3,+1,13.2
.462,0,1,6,0,11.1,10,20190206,Harrison Barnes,2,.385,6.1,0,100,13,0,7.1,0.0,.308,0,0,0,1550.0,.333,0.0,-7.6,DAL,4,1,.385,0,1,.000,3,78,3,0.0,5.4,-6,22.7
.000,2,2,0,1.000,28.5,11,20190206,Dwight Powell,0,.571,11.5,3,83,7,2,0.0,3.6,.571,0,3,4,1617.0,0,13.2,11.1,DAL,4,0,.661,1,0,.429,12,156,8,6.9,20.6,+10,12.9
.563,1,2,9,0,10.9,12,20190206,Tim Hardaway,2,.375,12.5,0,94,16,1,5.9,1.8,.313,0,0,1,1587.0,.222,3.4,-3.4,DAL,5,1,.375,2,0,.000,4,83,3,3.5,7.0,+7,26.9
1.000,1,1,2,1.000,19.4,5,20190206,Devin Harris,1,.750,9.3,2,93,2,0,51.0,0.0,.500,0,2,0,890.0,.500,0.0,-5.3,DAL,1,3,.868,2,0,1.000,3,82,3,6.2,9.3,+8,16.6
.800,1,0,4,0,0.0,8,20190206,Dirk Nowitzki,2,.800,0.0,0,98,5,0,0.0,0.0,.600,0,0,0,873.0,.500,0.0,5.9,DAL,3,0,.800,2,0,.000,0,150,0,6.3,0.0,+7,14.4
.000,0,1,0,0,21.4,0,20190206,Trey Burke,0,.000,28.2,0,98,2,0,33.3,0.0,.000,0,0,0,269.0,0,0.0,-27.1,DAL,0,1,.000,0,0,.000,1,19,1,0.0,10.3,-2,28.1
0,0,0,0,0,0,0,20190206,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190206,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
