threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,17,4,.667,6.6,28,20131116,Ty Lawson,2,.632,65.6,4,122,19,2,18.8,2.4,.579,0,6,0,2362.0,.500,0.0,13.1,DEN,11,5,.647,3,1,.316,2,127,2,2.0,2.7,-5,27.1
.000,1,1,0,.000,14.2,14,20131116,J.J. Hickson,0,.583,5.3,0,121,12,1,0.0,1.7,.583,0,1,5,1647.0,0,16.5,2.9,DEN,7,0,.563,4,1,.083,8,133,3,2.9,15.5,-2,18.1
.000,0,1,0,0,25.6,8,20131116,Kenneth Faried,0,.364,5.1,0,119,11,1,8.3,1.9,.364,0,0,5,1520.0,0,17.9,-6.5,DEN,4,1,.364,4,1,.000,10,96,5,0.0,21.1,-8,19.0
.583,1,0,7,1.000,0.0,8,20131116,Randy Foye,2,.250,0.0,2,124,12,1,7.2,1.9,.167,0,2,0,1515.0,.286,0.0,-11.0,DEN,2,1,.311,4,1,.167,0,71,0,3.2,0.0,-14,22.0
.375,0,0,3,0,0.0,8,20131116,Jordan Hamilton,0,.500,0.0,0,123,8,1,11.1,3.3,.500,0,0,1,866.0,.000,6.3,-5.4,DEN,4,1,.500,3,1,.000,1,97,0,0.0,3.7,-10,25.0
.600,0,1,6,1.000,13.6,14,20131116,Wilson Chandler,2,.600,4.6,2,127,10,0,0.0,0.0,.500,0,2,0,1714.0,.333,0.0,1.7,DEN,5,0,.643,2,0,.200,3,144,3,0.0,5.6,+2,15.2
.300,2,0,3,.500,6.1,10,20131116,Evan Fournier,1,.450,0.0,1,123,10,0,8.4,0.0,.400,0,2,1,1283.0,.333,4.2,-6.0,DEN,4,1,.460,6,0,.200,2,95,1,7.5,5.0,-3,22.2
.000,1,0,0,.750,31.4,9,20131116,Timofey Mozgov,0,.500,0.0,3,119,6,0,0.0,0.0,.500,0,4,6,993.0,0,32.8,3.9,DEN,3,0,.580,2,0,.667,10,148,4,4.8,32.2,+1,18.8
.000,0,1,0,0,16.7,0,20131116,Andre Miller,0,.000,6.9,0,119,3,1,40.0,3.1,.000,0,0,0,933.0,0,0.0,-16.9,DEN,0,2,.000,2,0,.000,2,12,2,0.0,6.9,-8,12.9
.000,0,0,0,0,29.6,6,20131116,Darrell Arthur,0,.600,0.0,0,122,5,0,28.6,0.0,.600,0,0,0,788.0,0,0.0,-9.4,DEN,3,2,.600,2,0,.000,3,81,3,0.0,12.2,-7,21.3
.000,1,1,0,1.000,21.8,3,20131116,Nate Robinson,0,.500,9.9,1,112,2,1,0.0,4.0,.500,0,1,0,713.0,0,0.0,6.6,DEN,1,0,.615,1,0,.500,2,148,2,6.7,9.0,-5,8.2
1.000,0,0,1,0,0.0,3,20131116,Quincy Miller,1,1.500,0.0,0,131,1,0,0.0,0.0,1.000,0,0,0,66.0,1.000,0.0,89.1,DEN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+4,36.4
0,0,0,0,0,0,0,20131116,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,9,6,1.000,7.6,17,20131116,James Harden,2,.375,35.3,5,113,16,1,14.2,1.3,.313,0,5,2,2141.0,.333,7.3,-0.7,HOU,5,3,.467,5,1,.313,5,112,3,1.8,7.5,+11,24.5
.154,0,3,2,1.000,10.6,20,20131116,Chandler Parsons,1,.654,14.2,3,113,13,1,17.3,1.4,.615,0,3,2,2044.0,.500,7.6,3.4,HOU,8,3,.698,0,1,.231,6,125,4,0.0,9.4,+9,21.0
.182,3,2,2,.250,22.8,14,20131116,Terrence Jones,1,.591,9.5,1,104,11,1,19.0,1.5,.545,0,4,4,1905.0,.500,16.3,1.9,HOU,6,3,.549,2,1,.364,12,103,8,6.0,20.2,+13,20.5
.000,1,1,0,.708,22.2,25,20131116,Dwight Howard,0,.667,4.9,17,109,6,0,19.5,0.0,.667,0,24,0,1714.0,0,0.0,1.1,HOU,4,4,.755,5,1,4.000,7,127,7,2.2,13.1,+12,29.7
.571,1,2,4,0,10.1,11,20131116,Patrick Beverley,3,.786,10.5,0,115,7,0,0.0,0.0,.571,0,0,2,1622.0,.750,9.6,7.3,HOU,4,0,.786,2,1,.000,5,171,3,2.4,9.9,+13,10.7
.182,1,7,2,.667,11.2,16,20131116,Jeremy Lin,0,.545,32.3,4,111,11,1,6.8,1.5,.545,0,6,0,1943.0,.000,0.0,3.8,HOU,6,1,.587,3,0,.545,4,133,4,2.0,6.6,0,18.6
.333,1,0,3,0,19.7,7,20131116,Omri Casspi,1,.389,0.0,0,104,9,1,10.0,2.6,.333,0,0,0,1103.0,.333,0.0,-6.2,HOU,3,1,.389,1,0,.000,4,76,4,3.5,11.6,+7,22.4
.167,1,1,1,.500,5.6,12,20131116,Donatas Motiejūnas,1,.917,11.3,1,109,6,1,0.0,3.0,.833,0,2,2,972.0,1.000,16.0,13.0,HOU,5,0,.872,5,0,.333,3,177,1,4.0,9.9,-6,17.5
.500,0,2,1,0,6.5,0,20131116,Francisco García,0,.000,16.8,0,118,2,0,33.3,0.0,.000,0,0,0,836.0,.000,0.0,-8.6,HOU,0,1,.000,0,0,.000,1,42,1,0.0,3.8,+2,8.9
0,0,0,0,0,0.0,0,20131116,Aaron Brooks,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-7.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20131116,Ronnie Brewer,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-4.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131116,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
