threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,2,2,.857,17.9,32,20100305,Kevin Durant,0,.455,10.7,12,89,22,2,3.4,2.6,.455,0,14,1,2296.0,.000,2.9,8.3,OKC,10,1,.568,1,1,.636,9,123,8,3.9,11.3,+17,33.6
.231,3,2,3,.600,18.7,14,20100305,Jeff Green,1,.423,8.9,3,90,13,1,16.5,1.4,.385,0,5,0,2206.0,.333,0.0,-3.3,OKC,5,3,.461,2,1,.385,8,84,8,6.0,10.4,+8,21.8
.000,0,9,0,.714,9.5,15,20100305,Russell Westbrook,0,.455,40.7,5,80,11,7,33.2,9.7,.455,0,7,2,2171.0,0,6.0,4.4,OKC,5,7,.533,3,1,.636,6,91,4,0.0,8.0,+16,25.7
.083,0,1,1,.500,13.4,13,20100305,Nenad Krstić,0,.500,5.6,1,99,12,0,0.0,0.0,.500,0,2,6,1917.0,.000,20.5,-2.6,OKC,6,0,.505,2,1,.167,11,125,5,0.0,16.5,+12,17.8
0,0,3,0,0,17.4,0,20100305,Thabo Sefolosha,0,0,20.3,0,91,0,1,100.0,2.6,0,0,0,0,1184.0,0,0.0,-1.5,OKC,0,1,0,2,1,0,4,86,4,0.0,9.7,+6,2.2
.545,2,4,6,1.000,9.1,17,20100305,James Harden,3,.591,24.7,4,94,11,1,0.0,1.8,.455,0,4,0,1696.0,.500,0.0,13.4,OKC,5,0,.666,0,0,.364,3,150,3,5.2,5.1,+11,19.9
.000,2,1,0,.500,18.5,1,20100305,Nick Collison,0,.000,7.2,1,84,2,1,25.8,2.7,.000,0,2,2,1114.0,0,11.8,-6.7,OKC,0,1,.174,5,0,1.000,6,68,4,8.0,15.5,+9,9.2
.000,2,0,0,.500,13.9,9,20100305,Serge Ibaka,0,.800,0.0,1,93,5,0,0.0,0.0,.800,0,2,2,1107.0,0,11.8,4.6,OKC,4,0,.765,2,0,.400,5,158,3,8.0,13.0,+5,14.1
.667,0,1,2,0,7.3,3,20100305,Eric Maynor,1,.500,12.7,0,102,3,0,25.0,0.0,.333,0,0,0,709.0,.500,0.0,-10.5,OKC,1,1,.500,1,0,.000,1,83,1,0.0,4.1,+1,14.9
0,0,0,0,0,0,0,20100305,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Antonio Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,7,.667,2.9,17,20100305,Rasual Butler,3,.536,5.3,2,114,14,1,11.5,1.3,.429,0,3,0,2248.0,.429,0.0,-0.2,LAC,6,2,.555,4,1,.214,1,102,1,0.0,1.3,-12,19.4
.273,0,6,3,.667,3.0,6,20100305,Baron Davis,0,.182,26.9,2,114,11,1,24.5,1.4,.182,0,3,0,2190.0,.000,0.0,-12.9,LAC,2,4,.244,4,1,.273,1,56,1,0.0,1.3,-13,18.8
.000,0,2,0,.500,38.6,19,20100305,Chris Kaman,0,.471,13.7,3,105,17,0,9.2,0.0,.471,0,6,3,2037.0,0,7.6,1.4,LAC,8,2,.484,4,1,.353,15,98,12,0.0,21.2,-11,26.7
.273,0,3,3,.000,0.0,7,20100305,Eric Gordon,1,.318,17.0,0,111,11,2,14.4,3.3,.273,0,2,0,1855.0,.333,0.0,-5.7,LAC,3,2,.295,1,1,.182,0,62,0,0.0,0.0,-15,18.8
.000,0,0,0,1.000,38.2,9,20100305,Drew Gooden,0,.429,0.0,3,102,7,1,10.7,1.8,.429,0,3,3,1715.0,0,9.0,0.3,LAC,3,1,.541,2,1,.429,13,112,10,0.0,21.8,-19,13.7
.500,0,4,3,0,10.0,2,20100305,Steve Blake,0,.167,29.7,0,110,6,1,14.3,2.3,.167,0,0,1,1303.0,.000,3.9,-7.2,LAC,1,1,.167,2,0,.000,3,62,2,0.0,6.6,-6,13.5
.091,1,1,1,.714,5.1,19,20100305,Craig Smith,0,.636,13.5,5,113,11,0,12.4,0.0,.636,0,7,6,1296.0,.000,23.8,11.2,LAC,7,2,.675,5,0,.636,7,127,1,3.4,15.6,+5,31.2
.571,1,1,4,0,12.5,6,20100305,Travis Outlaw,2,.429,10.4,0,99,7,2,12.5,5.8,.286,0,0,0,1045.0,.500,0.0,7.8,LAC,2,1,.429,0,0,.000,2,83,2,4.2,5.5,-5,19.3
.000,0,0,0,1.000,18.4,2,20100305,DeAndre Jordan,0,.000,0.0,2,111,2,0,41.0,0.0,.000,0,2,3,712.0,0,21.7,-14.3,LAC,0,2,.347,2,0,1.000,5,67,2,0.0,20.2,-9,17.2
0,0,0,0,0,0,0,20100305,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
