threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,2,2,.571,28.9,25,20110421,Dirk Nowitzki,1,.500,10.3,4,112,21,0,7.7,0.0,.476,0,7,0,2426.0,.500,0.0,1.1,DAL,10,2,.519,3,1,.333,9,101,9,1.9,14.4,-1,32.9
.889,1,3,8,0,20.3,8,20110421,Jason Kidd,2,.444,12.0,0,108,9,2,35.7,2.9,.333,0,0,0,2302.0,.250,0.0,-3.5,DAL,3,5,.444,2,1,.000,6,66,6,2.1,10.1,-1,18.6
.000,0,1,0,1.000,28.4,9,20110421,Shawn Marion,0,.500,6.3,1,115,8,0,19.2,0.0,.500,0,1,2,1642.0,0,9.5,-1.6,DAL,4,2,.533,1,1,.125,8,99,6,0.0,19.0,-16,19.5
.000,0,1,0,0,8.4,2,20110421,Tyson Chandler,0,.333,9.8,0,118,3,0,25.0,0.0,.333,0,0,3,924.0,0,25.3,-11.3,DAL,1,1,.333,6,1,.000,4,97,1,0.0,16.8,-2,13.2
0,0,0,0,0,0.0,0,20110421,DeShawn Stevenson,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,260.0,0,0.0,-15.4,DAL,0,1,0,0,1,0,0,0,0,0.0,0.0,-8,11.8
.538,0,7,7,.800,3.2,29,20110421,Jason Terry,5,.962,35.9,4,116,13,1,11.6,1.4,.769,0,5,0,2428.0,.714,0.0,19.1,DAL,10,2,.954,3,0,.385,1,172,1,0.0,1.6,+7,21.7
.000,1,0,0,.333,17.1,6,20110421,Brendan Haywood,0,1.000,0.0,2,110,2,1,30.1,1.9,1.000,0,6,2,1818.0,0,8.6,-0.1,DAL,2,2,.647,3,0,3.000,6,97,4,2.6,12.8,+4,11.2
.571,0,0,4,0,17.7,7,20110421,Peja Stojaković,1,.500,0.0,0,117,7,0,12.5,0.0,.429,0,0,0,1320.0,.250,0.0,-3.3,DAL,3,1,.500,0,0,.000,3,86,3,0.0,8.8,-6,18.5
.200,0,2,1,.500,0.0,6,20110421,J.J. Barea,0,.400,14.7,2,120,5,0,0.0,0.0,.400,0,4,0,1281.0,.000,0.0,-6.4,DAL,2,0,.444,4,0,.800,0,106,0,0.0,0.0,-2,16.1
0,0,0,0,0,0,0,20110421,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,9.0,20,20110421,LaMarcus Aldridge,0,.429,4.3,2,110,21,1,4.4,1.3,.429,0,2,1,2587.0,0,3.0,-4.7,POR,9,1,.457,3,1,.095,4,94,3,2.4,6.0,0,27.3
.167,1,3,1,1.000,31.0,7,20110421,Gerald Wallace,1,.417,10.2,2,103,6,2,22.5,2.7,.333,0,2,1,2508.0,1.000,3.1,0.4,POR,2,2,.509,4,1,.333,11,98,10,2.5,17.1,-1,10.9
.500,0,3,6,.833,7.1,25,20110421,Wesley Matthews,4,.833,15.6,5,108,12,2,0.0,3.1,.667,0,6,0,2182.0,.667,0.0,17.3,POR,8,0,.854,2,1,.500,2,174,2,0.0,3.6,+5,20.7
.154,0,7,2,1.000,3.9,16,20110421,Andre Miller,1,.500,36.9,3,115,13,0,17.3,0.0,.462,0,3,1,1996.0,.500,3.9,-0.5,POR,6,3,.559,2,1,.231,2,111,1,0.0,3.9,+6,26.8
.000,1,0,0,.000,37.5,6,20110421,Marcus Camby,0,.500,0.0,0,99,6,1,0.0,2.7,.500,0,2,4,1246.0,0,25.0,-1.2,POR,3,0,.436,4,1,.333,10,114,6,5.0,31.2,0,17.1
.200,0,0,1,1.000,5.3,7,20110421,Nicolas Batum,1,.500,0.0,2,110,5,1,25.4,2.3,.400,0,2,0,1464.0,1.000,0.0,-4.5,POR,2,2,.595,1,0,.400,1,87,1,0.0,2.7,-1,16.6
.300,0,4,3,1.000,5.5,16,20110421,Brandon Roy,1,.650,34.1,3,110,10,1,0.0,2.4,.600,0,3,0,1419.0,.333,0.0,13.7,POR,6,0,.707,2,0,.300,1,153,1,0.0,2.7,+7,24.6
.500,1,0,1,.000,35.3,0,20110421,Rudy Fernández,0,.000,0.0,0,102,2,0,29.1,0.0,.000,0,1,0,662.0,.000,0.0,-17.4,POR,0,1,.000,2,0,.500,3,0,3,9.5,17.6,+2,16.1
0,2,0,0,0,69.5,0,20110421,Chris Johnson,0,0,0.0,0,77,0,0,0,0.0,0,0,0,0,336.0,0,0.0,15.2,POR,0,0,0,0,0,0,3,0,3,37.3,34.7,+7,0.0
0,0,0,0,0,0,0,20110421,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
