blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
1.6,.308,23.4,1.1,87,6,15,.750,17.6,4,9,+8,108,1,7,20060208,2949.0,1,Bobby Simmons,13,6,0,.231,1,.346,2,1,4.2,10.7,.454,MIL,3,8,.615,1,4.8,2,.333,5.7,16.5
0.0,.333,0.0,1.2,91,0,27,1.000,35.7,10,4,0,84,3,3,20060208,2885.0,1,Michael Redd,30,4,0,.267,0,.383,1,3,-3.1,4.9,.425,MIL,8,4,.133,1,2.5,2,.375,8.6,7.2
1.7,.417,33.5,3.5,82,8,11,1.000,19.0,5,7,0,77,6,6,20060208,2869.0,3,T.J. Ford,12,1,0,.083,1,.417,1,0,-0.5,8.6,.442,MIL,1,1,.083,1,2.5,2,.000,32.5,14.6
0.0,.000,0.0,0.0,81,0,1,.250,9.8,0,18,-8,39,3,14,20060208,2337.0,0,Jamaal Magloire,3,1,0,.000,0,.000,4,0,-11.2,27.1,.105,MIL,0,4,1.333,1,12.2,6,0,38.7,41.7
3.0,.500,15.2,0.0,89,2,6,0,14.8,3,3,-5,81,2,3,20060208,1604.0,0,Andrew Bogut,6,0,0,.000,1,.500,0,0,-3.6,6.6,.500,MIL,0,0,.000,1,0.0,3,0,25.0,13.0
0.0,.429,11.6,6.6,80,2,10,1.000,13.8,3,2,+8,118,1,2,20060208,2006.0,4,Charlie Bell,7,3,0,.429,0,.500,0,1,7.0,3.5,.601,MIL,3,3,.429,0,0.0,2,.333,10.7,6.9
9.3,.778,11.8,0.0,88,1,17,1.000,19.9,7,3,+5,172,0,0,20060208,1539.0,0,Dan Gadzuric,9,3,0,.000,3,.778,3,0,14.6,6.9,.824,MIL,0,3,.333,0,13.8,5,0,0.0,0.0
6.5,.400,0.0,0.0,84,0,5,.333,25.7,2,3,+8,89,0,2,20060208,728.0,0,Joe Smith,5,1,0,.000,1,.400,1,0,-1.3,14.5,.396,MIL,0,3,.600,0,9.8,1,0,0.0,19.1
0.0,.333,51.8,0.0,86,2,2,0,30.7,1,3,+9,63,2,2,20060208,483.0,0,Jiří Welsch,3,0,0,.000,0,.333,1,0,-8.7,21.8,.333,MIL,0,0,.000,0,14.7,1,0,40.0,28.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060208,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
