threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.286,30.2,12,20081122,Andrew Bogut,0,.455,24.2,2,80,11,0,12.4,0.0,.455,0,7,4,2483.0,0,10.5,2.2,MIL,5,2,.426,5,1,.636,17,94,13,0.0,21.0,+4,18.2
.308,0,0,4,.667,15.0,15,20081122,Richard Jefferson,1,.500,0.0,2,83,13,1,17.3,1.7,.462,0,3,2,1926.0,.250,6.8,-0.6,MIL,6,3,.524,5,1,.231,7,92,5,0.0,11.1,-7,25.2
.000,0,0,0,0,10.4,2,20081122,Luc Mbah a Moute,0,.200,0.0,0,81,5,2,37.5,3.9,.200,0,0,3,1665.0,0,11.8,-5.3,MIL,1,3,.200,1,1,.000,6,43,3,0.0,11.0,+4,13.5
.400,0,1,2,.500,0.0,6,20081122,Charlie Bell,1,.500,8.5,1,90,5,1,0.0,2.1,.400,0,2,0,1585.0,.500,0.0,3.5,MIL,2,0,.510,0,1,.400,0,118,0,0.0,0.0,+9,10.4
.000,0,2,0,1.000,7.9,1,20081122,Luke Ridnour,0,.000,31.6,1,90,2,0,29.1,0.0,.000,0,1,1,729.0,0,9.0,-5.9,MIL,0,1,.205,1,1,.500,2,67,1,0.0,8.4,-1,13.2
.091,0,4,1,1.000,4.7,18,20081122,Ramon Sessions,0,.364,23.4,10,89,11,1,24.5,1.3,.364,0,10,0,2428.0,.000,0.0,-0.3,MIL,4,5,.584,3,0,.909,2,102,2,0.0,2.5,+11,23.6
.364,4,1,4,1.000,28.0,15,20081122,Charlie Villanueva,1,.318,8.8,8,70,11,1,21.6,2.0,.273,0,8,0,1648.0,.250,0.0,6.3,MIL,3,4,.517,4,0,.727,8,92,8,11.5,14.9,+10,31.5
.667,0,1,2,0,14.3,6,20081122,Tyronn Lue,2,1.000,20.0,0,87,3,0,25.0,0.0,.667,0,0,0,806.0,1.000,0.0,9.9,MIL,2,1,1.000,1,0,.000,2,139,2,0.0,7.6,-2,13.9
.500,0,0,1,0,0.0,0,20081122,Joe Alexander,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,1,448.0,.000,14.6,-20.5,MIL,0,1,.000,1,0,.000,1,17,0,0.0,6.8,-2,18.8
.000,0,0,0,0,14.5,2,20081122,Francisco Elson,0,.500,0.0,0,69,2,1,33.3,8.2,.500,0,0,1,397.0,0,16.5,-1.9,MIL,1,1,.500,2,0,.000,2,74,1,0.0,15.4,+1,21.2
.333,0,0,1,0,20.2,2,20081122,Austin Croshere,0,.333,0.0,0,85,3,0,0.0,0.0,.333,0,0,2,285.0,.000,45.9,0.8,MIL,1,0,.333,0,0,.000,3,97,1,0.0,32.3,-2,29.5
0,0,0,0,0,0,0,20081122,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,5,3,.500,22.1,14,20081122,Raymond Felton,1,.406,28.0,1,71,16,7,15.1,9.6,.375,0,2,1,2368.0,.333,2.4,10.8,CHA,6,3,.415,3,1,.125,9,85,8,0.0,11.6,+3,22.9
.364,0,0,4,.625,13.8,18,20081122,Gerald Wallace,1,.591,0.0,5,93,11,1,21.6,1.4,.545,0,8,0,2364.0,.250,0.0,0.6,CHA,6,4,.620,2,1,.727,5,97,5,0.0,6.5,-4,21.3
.000,1,0,0,.400,25.4,16,20081122,Emeka Okafor,0,.538,0.0,2,86,13,1,11.6,1.4,.538,0,5,9,2317.0,0,22.4,2.4,CHA,7,2,.526,6,1,.385,18,107,9,2.3,23.8,+8,20.2
.231,0,3,3,1.000,6.4,12,20081122,D.J. Augustin,1,.346,18.1,3,99,13,0,6.5,0.0,.308,0,3,0,2046.0,.333,0.0,-1.9,CHA,4,1,.419,2,1,.231,2,94,2,0.0,3.0,-9,20.4
.000,1,0,0,0,0.0,2,20081122,Alexis Ajinça,0,.200,0.0,0,99,5,0,16.7,0.0,.200,0,0,1,737.0,0,7.8,-13.2,CHA,1,1,.200,2,1,.000,1,44,0,7.4,4.2,+8,22.2
.833,0,3,5,0,10.6,0,20081122,Adam Morrison,0,.000,24.1,0,91,6,1,14.3,2.6,.000,0,0,0,1237.0,.000,0.0,-10.8,CHA,0,1,.000,4,0,.000,2,21,2,0.0,5.0,-12,15.4
.143,2,0,1,1.000,0.0,10,20081122,Shannon Brown,0,.571,0.0,2,97,7,0,11.3,0.0,.571,0,2,0,979.0,.000,0.0,9.6,CHA,4,1,.635,2,0,.286,0,115,0,11.1,0.0,+10,24.7
.000,1,1,0,0,14.6,2,20081122,Jared Dudley,0,.333,12.4,0,92,3,0,50.0,0.0,.333,0,0,0,898.0,0,0.0,-10.9,CHA,1,3,.333,2,0,.000,2,39,2,6.1,6.8,-9,18.2
.333,0,1,1,0,7.3,0,20081122,Matt Carroll,0,.000,11.1,0,91,3,1,25.0,3.7,.000,0,0,1,892.0,.000,6.5,-7.3,CHA,0,1,.000,1,0,.000,2,23,1,0.0,6.9,-7,12.2
.000,0,0,0,.000,11.6,0,20081122,Ryan Hollins,0,.000,0.0,0,96,1,0,34.7,0.0,.000,0,2,2,563.0,0,20.5,-22.9,CHA,0,1,.000,4,0,2.000,3,28,1,0.0,16.3,-13,13.9
0,0,0,0,0,0,0,20081122,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Damon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
