threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,.571,4.1,27,20071112,LeBron James,1,.594,24.5,8,121,16,2,15.3,2.9,.563,0,14,0,2027.0,.333,0.0,5.6,CLE,9,4,.609,3,1,.875,1,110,1,0.0,1.6,-13,31.8
.000,0,3,0,.333,29.4,5,20071112,Drew Gooden,0,.222,15.8,1,125,9,0,0.0,0.0,.222,0,3,3,1680.0,0,9.2,-5.2,CLE,2,0,.242,1,1,.333,9,82,6,0.0,17.0,-26,15.2
.167,0,2,1,0,11.0,7,20071112,Daniel Gibson,1,.583,12.7,0,126,6,0,0.0,0.0,.500,0,0,0,1498.0,1.000,0.0,-4.4,CLE,3,0,.583,4,1,.000,2,133,2,0.0,4.2,-22,9.9
.000,0,2,0,0,34.1,2,20071112,Zydrunas Ilgauskas,0,.167,14.2,0,124,6,0,14.3,0.0,.167,0,0,1,1206.0,0,4.3,-10.6,CLE,1,1,.167,2,1,.000,6,55,5,0.0,15.7,-24,14.3
.750,0,0,3,0,31.9,3,20071112,Larry Hughes,1,.375,0.0,0,125,4,0,0.0,0.0,.250,0,0,0,258.0,.333,0.0,-3.8,CLE,1,0,.375,0,1,.000,1,84,1,0.0,12.3,-6,38.3
.200,0,2,3,1.000,14.2,17,20071112,Ira Newble,1,.500,13.6,2,127,15,0,15.9,0.0,.467,0,2,5,1737.0,.333,14.8,0.2,CLE,7,3,.535,1,0,.133,8,105,3,0.0,14.6,+3,26.8
.778,0,3,7,0,9.5,9,20071112,Damon Jones,3,.500,16.0,0,127,9,0,18.2,0.0,.333,0,0,0,1736.0,.429,0.0,-5.3,CLE,3,2,.500,2,0,.000,2,94,2,0.0,3.6,-12,15.6
.286,0,2,2,1.000,0.0,8,20071112,Devin Brown,0,.429,14.1,2,119,7,2,11.3,4.2,.429,0,2,1,1373.0,.000,3.7,-0.4,CLE,3,1,.508,3,0,.286,1,108,0,0.0,2.3,-15,16.0
.000,1,0,0,.000,23.0,2,20071112,Cedric Simmons,0,.500,0.0,0,121,2,0,17.7,0.0,.500,0,6,2,1073.0,0,9.6,-11.8,CLE,1,1,.216,3,0,3.000,5,49,3,4.6,14.7,+7,13.0
.000,0,0,0,.800,0.0,12,20071112,Shannon Brown,0,.444,0.0,4,127,9,0,15.2,0.0,.444,0,5,0,954.0,0,0.0,-10.6,CLE,4,2,.536,4,0,.556,0,95,0,0.0,0.0,-5,34.1
.000,1,0,0,.667,47.9,8,20071112,Dwayne Jones,0,.667,0.0,4,117,3,0,0.0,0.0,.667,0,6,5,859.0,0,29.9,10.1,CLE,2,0,.709,1,0,2.000,10,164,5,5.8,36.8,+3,16.2
0,0,0,0,0,0,0,20071112,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,4,.875,7.2,37,20071112,Allen Iverson,2,.750,42.8,7,103,20,2,14.5,2.7,.700,0,8,0,2140.0,.500,0.0,14.0,DEN,14,4,.787,0,1,.400,3,142,3,0.0,4.4,+28,34.4
.118,0,6,2,.857,21.0,22,20071112,Carmelo Anthony,0,.471,27.4,6,95,17,2,16.6,3.0,.471,0,7,1,1959.0,.000,4.2,0.7,DEN,8,4,.548,3,1,.412,9,108,8,0.0,14.5,+10,32.9
.000,1,1,0,.333,30.5,8,20071112,Marcus Camby,0,.600,3.9,2,93,5,1,20.7,1.6,.600,0,6,1,1855.0,0,4.4,-2.0,DEN,3,2,.524,2,1,1.200,12,91,11,2.3,20.5,+19,13.9
.400,0,2,2,0,3.5,3,20071112,Yakhouba Diawara,1,.300,9.5,0,107,5,0,0.0,0.0,.200,0,0,1,1450.0,.500,5.7,-7.9,DEN,1,0,.300,5,1,.000,2,98,1,0.0,4.4,+13,9.2
.000,0,0,0,1.000,19.0,6,20071112,Kenyon Martin,0,.400,0.0,2,97,5,1,0.0,2.2,.400,0,2,0,1354.0,0,0.0,-4.2,DEN,2,0,.510,3,1,.400,5,109,5,0.0,11.7,+16,11.6
.615,0,4,8,.333,10.7,29,20071112,J.R. Smith,7,1.038,33.5,2,103,13,1,0.0,2.0,.769,0,6,1,1437.0,.875,5.7,31.0,DEN,10,0,.927,0,0,.462,4,179,3,0.0,8.8,+11,29.2
.333,0,2,2,1.000,18.7,8,20071112,Bobby Jones,1,.583,11.1,1,102,6,0,13.4,0.0,.500,0,1,1,1376.0,.500,6.0,-1.0,DEN,3,1,.621,3,0,.167,6,123,5,0.0,13.8,+12,14.5
