threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,0,12.0,12,20160301,Elfrid Payton,2,.750,19.1,0,123,8,2,33.3,4.1,.625,0,0,0,1456.0,.500,0.0,-2.7,ORL,5,4,.750,4,1,.000,2,96,2,0.0,4.9,-13,20.5
.300,0,2,3,0,6.1,6,20160301,Victor Oladipo,0,.300,11.5,0,133,10,0,0.0,0.0,.300,0,0,3,1431.0,.000,12.6,-12.1,ORL,3,0,.300,3,1,.000,4,96,1,0.0,9.9,-18,17.4
.000,2,2,0,1.000,30.8,18,20160301,Nikola Vučević,0,.500,16.4,2,124,16,0,10.6,0.0,.500,0,2,2,1418.0,0,8.5,-0.6,ORL,8,2,.533,3,1,.125,7,108,5,7.0,17.6,-12,33.1
.400,0,4,2,.333,22.8,7,20160301,Aaron Gordon,0,.600,30.0,1,125,5,1,13.7,2.6,.600,0,3,2,1146.0,.000,10.5,0.8,ORL,3,1,.554,5,1,.600,5,121,3,0.0,15.5,+1,15.9
.500,0,1,3,0,9.5,2,20160301,Mario Hezonja,0,.167,8.3,0,132,6,0,14.3,0.0,.167,0,0,1,921.0,.000,6.5,-21.0,ORL,1,1,.167,2,1,.000,2,52,1,0.0,7.7,+1,18.9
.300,0,0,3,.857,23.5,22,20160301,Ersan İlyasova,2,.800,0.0,6,124,10,2,0.0,3.2,.700,0,7,5,1855.0,.667,16.2,10.4,ORL,7,0,.841,3,0,.700,10,182,5,0.0,19.2,-16,17.5
.750,1,6,3,1.000,4.9,7,20160301,C.J. Watson,1,.375,24.5,4,130,4,0,14.8,0.0,.250,0,4,1,1788.0,.333,3.4,0.2,ORL,1,1,.608,1,0,1.000,2,144,1,2.8,4.0,-11,9.4
.500,0,6,6,0,0.0,12,20160301,Brandon Jennings,2,.500,38.5,0,124,12,2,20.0,4.1,.417,0,0,0,1447.0,.333,0.0,-0.2,ORL,5,3,.500,0,0,.000,0,99,0,0.0,0.0,0,25.8
.714,0,3,5,1.000,32.0,8,20160301,Devyn Marble,2,.429,17.2,2,120,7,2,11.3,4.4,.286,0,2,1,1365.0,.400,4.4,2.0,ORL,2,1,.508,3,0,.286,6,119,5,0.0,15.6,+3,16.2
.000,1,0,0,1.000,27.3,12,20160301,Dewayne Dedmon,0,.714,0.0,2,125,7,0,11.3,0.0,.714,0,2,3,960.0,0,18.8,2.1,ORL,5,1,.761,3,0,.286,6,142,3,5.2,22.2,+8,23.0
.000,0,1,0,0,0.0,2,20160301,Jason Smith,0,.200,22.6,0,99,5,2,28.6,15.7,.200,0,0,0,381.0,0,0.0,-20.7,ORL,1,2,.200,1,0,.000,0,41,0,0.0,0.0,-7,45.7
1.000,0,1,1,0,37.6,0,20160301,Shabazz Napier,0,.000,30.3,0,129,1,0,0.0,0.0,.000,0,0,0,232.0,.000,0.0,-16.6,ORL,0,0,.000,1,0,.000,1,62,1,0.0,15.3,-1,10.7
0,0,0,0,0,0,0,20160301,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,1.000,6.2,17,20160301,Chandler Parsons,3,.625,13.1,2,116,12,1,23.7,1.5,.500,0,2,1,1931.0,.750,4.5,-1.0,DAL,6,4,.660,1,1,.167,3,105,2,0.0,5.5,+9,23.8
.333,0,2,4,.800,12.6,21,20160301,Wesley Matthews,1,.708,9.7,4,109,12,2,0.0,3.1,.667,0,5,1,1912.0,.250,4.6,7.8,DAL,8,0,.739,2,1,.417,5,154,4,0.0,9.3,+13,20.2
.000,1,2,0,1.000,32.4,17,20160301,Zaza Pachulia,0,.750,9.2,5,102,8,1,28.2,1.6,.750,0,5,0,1852.0,0,0.0,4.2,DAL,6,4,.833,1,1,.625,10,118,10,2.5,19.2,+11,20.9
.000,0,6,0,.750,10.6,7,20160301,Deron Williams,0,.333,25.7,3,113,6,1,20.5,1.8,.333,0,4,1,1696.0,0,5.1,-4.3,DAL,2,2,.451,2,1,.667,4,106,3,0.0,8.4,+10,15.7
.231,1,2,3,.800,11.1,19,20160301,Dirk Nowitzki,1,.577,11.6,4,116,13,0,0.0,0.0,.538,0,5,0,1622.0,.333,0.0,2.3,DAL,7,0,.625,2,1,.385,3,131,3,2.9,6.6,+23,25.5
.400,0,5,2,1.000,4.0,6,20160301,Raymond Felton,0,.400,24.5,2,120,5,0,25.4,0.0,.400,0,2,0,1499.0,.000,0.0,-5.1,DAL,2,2,.510,1,0,.400,1,103,1,0.0,2.4,+8,14.3
.444,0,4,4,1.000,9.0,17,20160301,J.J. Barea,3,.833,28.7,2,118,9,0,0.0,0.0,.667,0,2,0,1335.0,.750,0.0,12.4,DAL,6,0,.860,1,0,.222,2,175,2,0.0,5.3,0,20.2
.333,0,1,1,0,6.2,7,20160301,Devin Harris,1,1.167,8.7,0,119,3,0,25.0,0.0,1.000,0,0,0,969.0,1.000,0.0,1.6,DAL,3,1,1.167,2,0,.000,1,154,1,0.0,3.7,+11,11.3
.000,2,2,0,.750,29.5,7,20160301,David Lee,0,.667,19.7,3,102,3,0,17.4,0.0,.667,0,4,0,813.0,0,0.0,4.0,DAL,2,1,.735,5,0,1.333,4,132,4,11.6,17.5,+10,19.3
.000,0,0,0,.500,0.0,3,20160301,Justin Anderson,0,.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,1,215.0,0,0.0,-18.8,DAL,1,0,.000,1,0,.000,1,0,0,0.0,0.0,-8,12.7
.000,0,0,0,0,0.0,0,20160301,Dwight Powell,0,.000,0.0,0,60,1,0,33.3,27.8,.000,0,0,0,215.0,0,81.2,-16.0,DAL,0,0,.000,0,0,.000,0,55,0,0.0,33.1,-8,38.0
.000,0,0,0,0,0.0,0,20160301,Salah Mejri,0,1.000,0.0,0,122,2,2,0.0,0.0,.000,0,0,2,215.0,0,40.6,2.0,DAL,0,1,.798,1,0,2.000,2,171,0,0.0,16.5,-8,23.8
.500,0,0,1,0,0.0,0,20160301,Charlie Villanueva,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,126.0,.000,0.0,-53.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,43.3
0,0,0,0,0,0,0,20160301,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160301,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
