threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,11,1,1.000,9.2,14,20100218,Rajon Rondo,0,.353,39.0,2,89,17,5,5.3,6.0,.353,0,2,1,2665.0,.000,2.3,9.4,BOS,6,1,.391,1,1,.118,5,99,4,1.6,5.8,+10,20.5
.444,0,4,4,.500,14.8,11,20100218,Paul Pierce,1,.500,14.3,2,100,9,0,8.5,0.0,.444,0,4,0,2486.0,.250,0.0,-1.3,BOS,4,1,.511,2,1,.444,6,103,6,0.0,7.5,+15,13.7
.400,0,2,6,.000,5.6,24,20100218,Ray Allen,4,.800,11.2,0,104,15,0,6.1,0.0,.667,0,1,0,2174.0,.667,0.0,10.1,BOS,10,1,.777,3,1,.067,2,137,2,0.0,2.8,+5,21.8
.143,2,0,1,.750,34.2,13,20100218,Kendrick Perkins,0,.714,0.0,3,89,7,0,0.0,0.0,.714,0,4,3,1972.0,.000,9.5,6.2,BOS,5,0,.742,4,1,.571,14,156,11,4.4,22.0,+8,12.8
.000,2,2,0,1.000,31.0,13,20100218,Kevin Garnett,0,.375,14.0,1,90,16,0,10.8,0.0,.375,0,1,0,1579.0,0,0.0,-2.9,BOS,6,2,.395,4,1,.063,8,74,8,5.5,15.7,+16,33.7
.273,2,0,3,.000,15.0,4,20100218,Rasheed Wallace,0,.182,0.0,0,95,11,0,8.0,0.0,.182,0,1,0,1227.0,.000,0.0,-15.6,BOS,2,1,.175,1,0,.091,3,34,3,7.1,7.6,-10,29.3
.000,0,2,0,0,6.3,4,20100218,Glen Davis,0,.500,19.0,0,103,4,0,0.0,0.0,.500,0,0,2,975.0,0,12.8,2.6,BOS,2,0,.500,2,0,.000,3,128,1,0.0,9.5,-12,11.8
0,0,0,0,0,0.0,0,20100218,Marquis Daniels,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,1,794.0,0,7.9,-13.6,BOS,0,2,0,1,0,0,1,29,0,0.0,3.9,-19,7.3
.000,0,0,0,0,0.0,4,20100218,Tony Allen,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,1,404.0,0,15.5,-18.1,BOS,2,2,.400,0,0,.000,1,60,0,0.0,7.7,-3,50.0
0,0,0,0,0,0.0,0,20100218,Brian Scalabrine,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-4.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100218,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,4,1,.600,10.7,8,20100218,Shannon Brown,1,.278,16.1,3,99,9,1,15.2,1.4,.222,0,5,0,2349.0,1.000,0.0,-2.2,LAL,2,2,.357,2,1,.556,4,77,4,1.8,5.3,+2,15.7
.214,1,3,3,1.000,13.8,15,20100218,Metta World Peace,1,.464,15.1,2,98,14,1,6.3,1.4,.429,0,2,3,2262.0,.333,8.1,4.5,LAL,6,1,.504,4,1,.143,8,112,5,1.8,11.0,-13,19.6
.000,3,1,0,1.000,11.3,22,20100218,Pau Gasol,0,.583,5.4,8,98,12,0,16.2,0.0,.583,0,8,3,2222.0,0,8.3,7.7,LAL,7,3,.709,2,1,.667,7,127,4,5.6,9.8,+2,23.3
.000,0,0,0,.000,22.8,14,20100218,Andrew Bynum,0,.467,0.0,0,100,15,0,5.9,0.0,.467,0,2,3,1648.0,0,11.2,-4.2,LAL,7,1,.441,4,1,.133,9,92,6,0.0,16.9,-14,28.6
.333,0,1,3,.333,8.2,3,20100218,Derek Fisher,0,.111,6.1,1,100,9,1,0.0,2.1,.111,0,3,0,1519.0,.000,0.0,-12.4,LAL,1,0,.145,2,1,.333,2,39,2,0.0,4.1,-12,19.0
.222,2,3,2,.667,36.9,13,20100218,Lamar Odom,1,.611,16.4,2,87,9,2,8.8,3.2,.556,0,3,2,2035.0,.500,6.0,11.8,LAL,5,1,.630,4,0,.333,14,128,12,4.1,21.3,+14,15.6
.714,0,0,5,.000,4.6,5,20100218,Jordan Farmar,1,.357,0.0,0,105,7,0,11.3,0.0,.286,0,2,0,1361.0,.200,0.0,-9.9,LAL,2,1,.317,0,0,.286,1,59,1,0.0,2.3,+11,18.2
