threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,26.5,10,20131223,Tyson Chandler,0,.556,7.3,0,97,9,2,0.0,2.6,.556,0,2,2,2390.0,0,5.9,1.8,NYK,5,0,.506,4,1,.222,13,118,11,1.9,17.2,+11,11.5
.083,1,0,1,1.000,13.6,13,20131223,Andrea Bargnani,0,.417,0.0,3,107,12,0,0.0,0.0,.417,0,3,1,1690.0,.000,4.2,-3.6,NYK,5,0,.488,2,1,.250,5,108,4,2.7,9.4,-6,22.0
.286,0,0,2,0,10.6,9,20131223,Iman Shumpert,1,.643,0.0,0,106,7,1,22.2,1.9,.571,0,0,3,1634.0,.500,12.9,-1.0,NYK,4,2,.643,2,1,.000,6,109,3,0.0,11.6,+8,15.3
.364,0,4,4,.750,7.5,13,20131223,Raymond Felton,2,.455,24.0,3,111,11,0,19.0,0.0,.364,0,4,0,1527.0,.500,0.0,-6.9,NYK,4,3,.509,4,1,.364,2,95,2,0.0,4.1,-8,28.8
.286,0,2,4,1.000,11.8,19,20131223,Carmelo Anthony,3,.607,15.6,2,110,14,0,0.0,0.0,.500,0,2,0,1466.0,.750,0.0,10.2,NYK,7,0,.638,1,1,.143,3,134,3,0.0,6.5,+14,28.3
.353,2,4,6,.500,23.4,18,20131223,J.R. Smith,3,.500,17.4,1,102,17,0,5.3,0.0,.412,0,2,1,2216.0,.500,3.2,3.4,NYK,7,1,.503,3,0,.118,10,109,9,4.1,14.3,+11,23.7
.333,0,6,1,1.000,4.3,10,20131223,Beno Udrih,0,.667,36.8,6,112,3,0,15.1,0.0,.667,0,6,0,1353.0,.000,0.0,6.5,NYK,2,1,.887,1,0,2.000,1,172,1,0.0,2.3,+13,13.7
.750,0,1,3,0,5.4,5,20131223,Tim Hardaway,1,.625,8.1,0,112,4,0,0.0,0.0,.500,0,0,0,1063.0,.333,0.0,-0.2,NYK,2,0,.625,0,0,.000,1,134,1,0.0,3.0,-9,10.5
.000,0,0,0,0,21.7,6,20131223,Amar'e Stoudemire,0,.333,0.0,0,105,9,0,18.2,0.0,.333,0,0,2,1061.0,0,13.2,-18.9,NYK,3,2,.333,4,0,.000,6,67,4,0.0,17.9,-9,28.9
0,0,0,0,0,0,0,20131223,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Chris Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,4,4,.857,13.3,14,20131223,Tobias Harris,0,.308,13.4,6,116,13,0,5.9,0.0,.308,0,7,2,2632.0,.000,4.4,-5.1,ORL,4,1,.435,5,1,.538,7,103,5,0.0,8.4,+1,17.4
.412,0,5,7,.600,13.7,26,20131223,Arron Afflalo,5,.676,20.9,3,116,17,0,5.0,0.0,.529,0,5,0,2559.0,.714,0.0,6.8,ORL,9,1,.677,3,1,.294,5,132,5,0.0,6.2,+4,21.1
.714,0,10,10,1.000,19.6,17,20131223,Jameer Nelson,3,.536,38.0,2,111,14,1,11.8,1.2,.429,0,2,1,2513.0,.300,2.3,2.5,ORL,6,2,.571,5,1,.143,8,120,7,0.0,10.1,-1,18.0
.048,0,3,1,.400,12.0,20,20131223,Glen Davis,0,.429,14.2,2,110,21,2,7.9,2.7,.429,0,5,3,2340.0,.000,7.4,-2.2,ORL,9,2,.431,2,1,.238,7,91,4,0.0,9.5,+6,28.8
.000,3,1,0,1.000,25.9,14,20131223,Nikola Vučević,0,.500,4.6,2,107,12,0,13.4,0.0,.500,0,2,4,2173.0,0,10.6,-2.2,ORL,6,2,.543,5,1,.167,12,106,8,6.1,17.5,0,18.3
.250,0,1,1,1.000,7.2,3,20131223,Victor Oladipo,0,.250,8.6,1,117,4,0,18.4,0.0,.250,0,1,0,978.0,.000,0.0,-13.2,ORL,1,1,.338,1,0,.250,1,66,1,0.0,3.2,-23,14.9
.333,1,0,1,0,15.1,2,20131223,Maurice Harkless,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,466.0,.000,0.0,-3.2,ORL,1,0,.333,0,0,.000,1,70,1,9.5,6.8,-5,17.2
.000,0,0,0,0,18.4,2,20131223,Jason Maxiell,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,2,382.0,0,30.2,-6.2,ORL,1,0,.333,0,0,.000,3,100,1,0.0,24.9,+2,21.0
.000,0,0,0,0,0.0,0,20131223,Andrew Nicholson,0,.000,0.0,0,91,1,1,0.0,12.6,.000,0,0,0,248.0,0,0.0,-3.6,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,10.8
1.000,0,0,1,0,0.0,0,20131223,Doron Lamb,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,109.0,.000,0.0,-29.0,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,24.5
0,0,0,0,0,0,0,20131223,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
