threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.700,16.8,31,20071120,Chris Bosh,0,.545,4.6,7,124,22,0,10.2,0.0,.545,0,10,6,2709.0,0,14.8,0.9,TOR,12,3,.587,4,1,.455,12,117,6,2.0,15.8,-6,31.5
.600,1,1,3,0,42.7,5,20071120,Jamario Moon,1,.500,4.1,0,117,5,0,16.7,0.0,.400,0,0,0,2129.0,.333,0.0,-1.4,TOR,2,1,.500,1,1,.000,12,89,12,2.5,20.0,+1,8.2
.300,0,1,3,1.000,11.3,11,20071120,Anthony Parker,1,.350,4.5,4,127,10,0,0.0,0.0,.300,0,4,0,2007.0,.333,0.0,-5.8,TOR,3,0,.468,2,1,.400,3,108,3,0.0,5.3,-5,17.0
.643,0,1,9,.500,11.5,20,20071120,Andrea Bargnani,5,.679,5.6,1,127,14,0,6.3,0.0,.500,0,2,2,1976.0,.556,6.8,6.7,TOR,7,1,.672,1,1,.143,5,130,3,0.0,9.0,-1,23.4
.000,0,5,0,1.000,0.0,13,20071120,T.J. Ford,0,.333,38.9,5,124,12,1,6.6,2.5,.333,0,5,2,1348.0,0,9.9,2.1,TOR,4,1,.458,3,1,.417,2,112,0,0.0,5.3,-3,32.8
.200,0,6,2,1.000,4.9,14,20071120,José Calderón,0,.600,45.6,2,123,10,1,15.5,2.2,.600,0,2,0,1532.0,.000,0.0,4.6,TOR,6,2,.643,2,0,.200,1,124,1,0.0,2.3,-3,24.4
.333,0,2,1,0,7.0,5,20071120,Jason Kapono,1,.833,17.3,0,128,3,0,0.0,0.0,.667,0,0,0,1087.0,1.000,0.0,3.7,TOR,2,0,.833,1,0,.000,1,176,1,0.0,3.3,-12,8.0
.333,0,1,1,0,9.2,0,20071120,Kris Humphries,0,.000,9.7,0,118,3,1,0.0,4.1,.000,0,0,1,828.0,.000,8.1,-8.1,TOR,0,0,.000,1,0,.000,2,45,1,0.0,8.6,-5,10.5
.000,0,1,0,0,19.3,0,20071120,Carlos Delfino,0,.000,10.2,0,115,1,1,50.0,4.3,.000,0,0,0,784.0,0,0.0,-6.5,TOR,0,1,.000,1,0,.000,2,26,2,0.0,9.1,+4,7.4
0,0,0,0,0,0,0,20071120,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,1,2,.875,21.2,15,20071120,Josh Howard,0,.444,4.1,7,115,9,0,13.8,0.0,.444,0,8,2,2208.0,.000,6.9,-0.9,DAL,4,2,.599,1,1,.889,9,118,7,2.1,14.5,+8,19.9
.316,1,1,6,1.000,18.3,32,20071120,Dirk Nowitzki,4,.737,6.2,4,116,19,0,8.8,0.0,.632,0,4,1,2192.0,.667,3.5,13.0,DAL,12,2,.771,1,1,.211,7,141,6,2.2,11.4,-2,31.4
.286,0,2,4,.833,7.0,19,20071120,Devin Harris,2,.500,10.7,5,122,14,0,0.0,0.0,.429,0,6,1,1927.0,.500,3.9,0.0,DAL,6,0,.571,3,1,.429,3,129,2,0.0,5.5,+6,26.1
.000,2,0,0,0,12.6,6,20071120,DeSagana Diop,0,.750,0.0,0,110,4,1,20.0,2.1,.750,0,0,2,1591.0,0,9.5,0.7,DAL,3,1,.750,4,1,.000,5,130,3,5.9,11.2,+7,9.5
.500,0,0,1,0,0.0,2,20071120,Maurice Ager,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,170.0,.000,0.0,-22.3,DAL,1,0,.500,2,1,.000,0,99,0,0.0,0.0,-11,35.5
.545,0,5,6,.875,13.0,19,20071120,Jason Terry,2,.545,33.6,7,120,11,0,6.4,0.0,.455,0,8,0,1547.0,.333,0.0,8.7,DAL,5,1,.654,1,0,.727,3,139,3,0.0,6.9,+4,30.3
.167,0,2,1,.000,10.2,0,20071120,Jerry Stackhouse,0,.000,11.9,0,115,6,1,0.0,2.6,.000,0,2,1,1313.0,.000,5.8,-13.1,DAL,0,0,.000,0,0,.333,3,33,2,0.0,8.1,-4,15.8
.000,0,3,0,0,5.2,6,20071120,Trenton Hassell,0,1.000,22.2,0,117,3,1,0.0,2.6,1.000,0,0,1,1285.0,0,5.9,10.5,DAL,3,0,1.000,2,0,.000,2,207,1,0.0,5.5,+22,7.1
.000,1,2,0,0,33.9,2,20071120,Erick Dampier,0,.500,17.1,0,109,2,0,33.3,0.0,.500,0,0,1,987.0,0,7.7,-0.4,DAL,1,1,.500,4,0,.000,6,105,5,4.8,21.6,+5,9.2
.000,0,1,0,0,23.1,0,20071120,Brandon Bass,0,.000,13.4,0,116,2,0,0.0,0.0,.000,0,0,0,581.0,0,0.0,-10.4,DAL,0,0,.000,1,0,.000,2,33,2,0.0,12.2,-8,10.4
.000,0,0,0,0,18.0,2,20071120,Juwan Howard,0,1.000,0.0,0,98,1,1,50.0,9.1,1.000,0,0,0,372.0,0,0.0,5.9,DAL,1,1,1.000,0,0,.000,1,80,1,0.0,9.6,+9,16.2
.500,0,0,1,0,0.0,2,20071120,J.J. Barea,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,228.0,.000,0.0,-12.0,DAL,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-6,26.5
0,0,0,0,0,0,0,20071120,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Joey Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071120,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
