threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,41.8,10,20161212,Trevor Booker,0,.500,4.1,2,100,8,4,24.4,5.6,.500,0,3,0,1948.0,0,0.0,-0.1,BRK,4,3,.536,3,1,.375,13,83,13,0.0,24.0,-11,15.9
.250,0,2,2,.750,9.8,17,20161212,Sean Kilpatrick,2,.875,9.2,3,120,8,0,41.8,0.0,.750,0,4,0,1909.0,1.000,0.0,-5.8,BRK,6,7,.871,5,1,.500,3,95,3,0.0,5.7,+3,22.0
.118,2,2,2,1.000,0.0,26,20161212,Brook Lopez,0,.529,10.8,8,117,17,1,16.3,1.4,.529,0,8,1,1890.0,.000,4.5,2.0,BRK,9,4,.634,1,1,.471,1,112,0,6.3,1.9,+14,32.5
.125,0,5,1,.500,8.5,13,20161212,Isaiah Whitehead,0,.750,32.5,1,121,8,0,25.3,0.0,.750,0,2,0,1467.0,.000,0.0,0.2,BRK,6,3,.732,3,1,.250,2,117,2,0.0,4.9,-23,20.3
.375,0,1,3,.000,4.7,7,20161212,Bojan Bogdanović,1,.438,6.1,0,117,8,1,0.0,2.0,.375,0,1,0,1332.0,.333,0.0,-5.8,BRK,3,0,.415,3,1,.125,1,90,1,0.0,2.7,-19,15.9
.571,0,1,4,1.000,33.5,9,20161212,Joe Harris,1,.357,5.8,4,113,7,0,0.0,0.0,.286,0,4,0,1310.0,.250,0.0,-4.7,BRK,2,0,.514,5,0,.571,7,115,7,0.0,19.2,+8,16.8
.375,1,7,3,.250,15.6,10,20161212,Jeremy Lin,1,.563,51.6,1,111,8,1,9.3,2.2,.500,0,4,0,1204.0,.333,0.0,6.2,BRK,4,1,.512,3,0,.500,3,116,3,5.0,9.0,+17,22.4
.333,0,0,1,1.000,11.6,6,20161212,Anthony Bennett,0,.667,0.0,2,121,3,0,0.0,0.0,.667,0,2,2,1079.0,.000,15.7,0.5,BRK,2,0,.773,1,0,.667,4,171,2,0.0,13.3,-3,9.0
.000,0,0,0,.833,20.7,11,20161212,Rondae Hollis-Jefferson,0,.750,0.0,5,105,4,2,0.0,6.0,.750,0,6,2,907.0,0,18.7,14.4,BRK,3,0,.828,1,0,1.500,5,178,3,0.0,19.8,+2,18.4
.800,0,0,4,.500,7.1,7,20161212,Caris LeVert,2,.600,0.0,1,122,5,0,0.0,0.0,.400,0,2,1,876.0,.500,9.7,0.0,BRK,2,0,.595,1,0,.400,2,126,1,0.0,8.2,-6,16.8
.000,0,0,0,0,0.0,2,20161212,Luis Scola,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,270.0,0,0.0,-14.7,BRK,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-4,27.9
.000,1,2,0,0,0.0,0,20161212,Spencer Dinwiddie,0,.000,65.6,0,106,1,0,50.0,0.0,.000,0,0,0,209.0,0,0.0,-2.0,BRK,0,1,.000,1,0,.000,0,51,0,28.7,0.0,+2,24.0
0,0,0,0,0,0,0,20161212,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.407,0,11,11,.667,18.3,36,20161212,James Harden,4,.519,50.7,8,111,27,2,11.0,2.3,.444,0,12,3,2310.0,.364,8.1,9.0,HOU,12,4,.558,3,1,.444,8,120,5,0.0,12.5,-2,37.4
.500,2,2,4,.333,15.2,7,20161212,Trevor Ariza,0,.375,6.8,1,105,8,3,9.7,3.6,.375,0,3,0,2227.0,.000,0.0,-2.6,HOU,3,1,.376,3,1,.375,4,81,4,4.3,6.5,+4,11.0
.636,1,5,7,0,8.8,11,20161212,Patrick Beverley,3,.500,20.8,0,112,11,1,8.3,1.4,.364,0,0,3,1926.0,.429,9.8,2.5,HOU,4,1,.500,2,1,.000,5,122,2,2.5,9.3,+3,14.8
.636,0,2,7,.800,18.4,19,20161212,Ryan Anderson,3,.682,9.6,4,116,11,0,0.0,0.0,.545,0,5,2,1846.0,.429,6.8,4.8,HOU,6,0,.720,3,1,.455,6,157,4,0.0,11.7,-2,17.0
.000,0,2,0,.000,44.6,8,20161212,Clint Capela,0,1.000,15.9,0,113,4,0,0.0,0.0,1.000,0,4,0,1139.0,0,0.0,0.9,HOU,4,0,.694,4,1,1.000,6,138,6,0.0,19.0,+2,12.1
.667,0,1,10,.667,0.0,24,20161212,Eric Gordon,6,.667,5.5,4,115,15,1,25.4,1.6,.467,0,6,0,1724.0,.600,0.0,-2.3,HOU,7,6,.680,3,0,.400,0,97,0,0.0,0.0,+8,32.7
