threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,2,3,.750,7.4,17,20101109,Rodney Stuckey,0,.412,13.2,3,119,17,0,9.6,0.0,.412,0,4,0,2057.0,.000,0.0,-7.5,DET,7,2,.453,3,1,.235,2,86,2,0.0,3.6,-14,29.7
.000,1,1,0,.000,23.3,2,20101109,Ben Wallace,0,.500,6.1,0,108,2,1,29.1,2.0,.500,0,1,1,1626.0,0,4.4,-0.9,DET,1,1,.410,0,1,.500,6,77,5,2.7,13.6,-15,6.2
.000,0,1,0,0,5.2,10,20101109,Tayshaun Prince,0,.500,9.4,0,115,10,1,28.6,2.2,.500,0,0,0,1453.0,0,0.0,-10.3,DET,5,4,.500,3,1,.000,1,69,1,0.0,2.5,-16,28.3
.143,0,4,1,.000,10.6,4,20101109,Richard Hamilton,0,.286,29.9,0,113,7,1,11.3,2.3,.286,0,2,0,1429.0,.000,0.0,-8.6,DET,2,1,.254,3,1,.286,2,65,2,0.0,5.2,-25,18.3
.600,1,1,3,1.000,33.4,15,20101109,Austin Daye,3,1.100,9.4,4,104,5,1,12.9,2.4,.800,0,4,2,1360.0,1.000,10.6,21.1,DET,4,1,1.109,2,1,.800,8,187,6,3.2,21.7,-15,16.8
.000,0,2,0,0,5.3,2,20101109,Greg Monroe,0,.250,13.8,0,119,4,0,42.9,0.0,.250,0,0,1,1440.0,0,5.0,-13.9,DET,1,3,.250,3,0,.000,2,48,1,0.0,5.1,-8,14.3
.429,1,1,3,1.000,11.0,8,20101109,Ben Gordon,1,.500,8.4,1,105,7,2,11.8,4.7,.429,0,1,0,1384.0,.333,0.0,3.4,DET,3,1,.538,2,0,.143,2,97,2,3.2,5.3,-4,17.9
.500,2,0,4,.500,29.9,8,20101109,Charlie Villanueva,1,.438,0.0,1,102,8,1,10.1,2.5,.375,0,2,0,1266.0,.250,0.0,1.1,DET,3,1,.450,1,0,.250,5,79,5,6.9,14.6,-1,23.0
.000,0,3,0,.000,20.6,4,20101109,Tracy McGrady,0,.400,30.3,0,115,5,0,0.0,0.0,.400,0,1,1,1106.0,0,6.5,-0.7,DET,2,0,.368,0,0,.200,4,100,3,0.0,13.4,-7,14.5
.250,0,1,1,.000,0.0,4,20101109,Will Bynum,0,.500,14.6,0,121,4,0,40.3,0.0,.500,0,1,1,824.0,.000,8.7,-16.0,DET,2,3,.450,1,0,.250,1,61,0,0.0,4.5,-8,26.6
