threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.040,0,2,1,.833,14.8,34,20110224,Dwyane Wade,0,.480,12.3,10,100,25,2,9.0,2.4,.480,0,12,2,2546.0,.000,4.9,10.2,MIA,12,3,.561,2,1,.480,8,108,6,0.0,9.8,-4,36.6
.000,1,1,0,.833,20.1,7,20110224,Chris Bosh,0,.056,3.7,5,102,18,0,4.6,0.0,.056,0,6,1,2498.0,0,2.5,-12.0,MIA,1,1,.170,2,1,.333,9,40,8,1.9,11.3,+2,24.3
.190,1,5,4,.833,25.2,29,20110224,LeBron James,0,.571,32.0,5,94,21,2,7.8,2.5,.571,0,6,0,2486.0,.000,0.0,14.7,MIA,12,2,.613,1,1,.286,10,118,10,1.9,12.6,+3,28.9
.333,0,4,2,1.000,10.5,12,20110224,Mario Chalmers,2,.833,17.8,2,101,6,2,12.7,2.6,.667,0,2,0,2384.0,1.000,0.0,6.8,MIA,4,1,.872,5,1,.333,4,155,4,0.0,5.3,0,9.3
.000,2,0,0,1.000,10.9,5,20110224,Erick Dampier,0,1.000,0.0,1,103,2,0,55.1,0.0,1.000,0,1,2,1723.0,0,7.3,-1.5,MIA,2,3,1.025,4,1,.500,5,97,3,5.5,9.1,+1,8.8
0,1,0,0,0,0.0,0,20110224,Joel Anthony,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,1,1075.0,0,5.8,-5.3,MIA,0,1,0,3,0,0,1,54,0,4.4,2.9,-6,2.6
.500,0,0,2,0,14.1,2,20110224,Eddie House,0,.250,0.0,0,97,4,1,20.0,3.5,.250,0,0,0,891.0,.000,0.0,-11.0,MIA,1,1,.250,4,0,.000,2,40,2,0.0,7.0,-10,15.7
1.000,0,0,3,0,0.0,0,20110224,James Jones,0,.000,0.0,0,102,3,1,0.0,3.9,.000,0,0,0,797.0,.000,0.0,-10.0,MIA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,10.5
0,0,0,0,0,0,0,20110224,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110224,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110224,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110224,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,4,1.000,18.0,20,20110224,Luol Deng,1,.625,22.9,5,94,12,1,22.0,1.3,.583,0,5,3,2441.0,.250,7.7,10.1,CHI,7,4,.704,4,1,.417,10,122,7,1.8,12.8,+12,20.1
.208,0,6,5,.875,14.0,26,20110224,Derrick Rose,1,.396,34.3,7,100,24,0,12.7,0.0,.375,0,8,0,2242.0,.200,0.0,2.3,CHI,9,4,.472,2,1,.333,5,96,5,0.0,7.0,-2,37.8
.000,0,2,0,1.000,19.3,16,20110224,Carlos Boozer,0,.583,12.5,2,99,12,0,18.9,0.0,.583,0,2,3,1945.0,0,9.7,3.6,CHI,7,3,.621,3,1,.167,9,110,6,0.0,14.5,-3,22.0
