threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,1,4,1,.800,29.4,28,20090503,Dirk Nowitzki,0,.545,18.2,4,112,22,2,7.6,2.5,.545,0,5,2,2449.0,.000,6.7,9.8,DAL,12,2,.579,2,1,.227,10,121,8,1.9,17.6,-11,28.6
.300,0,4,3,.500,15.8,15,20090503,Jason Kidd,2,.700,15.7,1,109,10,4,42.4,5.3,.600,0,2,0,2272.0,.667,0.0,0.2,DAL,6,8,.689,2,1,.200,4,83,4,0.0,7.6,-13,22.2
.250,0,0,4,.500,9.0,15,20090503,Josh Howard,0,.438,0.0,1,120,16,0,5.6,0.0,.438,0,2,0,1990.0,.000,0.0,-7.5,DAL,7,1,.444,3,1,.125,2,91,2,0.0,4.3,-4,24.0
.500,0,5,2,0,6.5,4,20090503,J.J. Barea,0,.500,28.9,0,116,4,1,20.0,2.2,.500,0,0,1,1388.0,.000,5.9,2.1,DAL,2,1,.500,2,1,.000,2,119,1,0.0,6.2,+2,9.6
.000,0,0,0,.500,20.6,3,20090503,Erick Dampier,0,.250,0.0,1,119,4,0,29.1,0.0,.250,0,2,3,1313.0,0,18.8,-12.3,DAL,1,2,.307,4,1,.500,6,68,3,0.0,19.6,-6,14.0
.538,1,1,7,0,23.3,15,20090503,Jason Terry,3,.577,4.8,0,114,13,1,23.5,1.6,.462,0,0,0,1931.0,.429,0.0,0.1,DAL,6,4,.577,1,0,.000,5,91,5,2.4,11.1,-20,23.5
.000,0,0,0,1.000,26.3,6,20090503,Ryan Hollins,0,.500,0.0,2,118,4,0,17.0,0.0,.500,0,2,3,1028.0,0,24.0,-5.0,DAL,2,1,.615,5,0,.500,6,123,3,0.0,25.1,-9,15.3
1.000,0,1,1,0,0.0,3,20090503,Antoine Wright,1,1.500,8.8,0,120,1,0,50.0,0.0,1.000,0,0,0,890.0,1.000,0.0,-3.4,DAL,1,1,1.500,5,0,.000,0,131,0,0.0,0.0,-10,6.0
.000,0,2,0,0,11.9,2,20090503,Brandon Bass,0,.250,21.0,0,103,4,2,0.0,8.0,.250,0,0,1,759.0,0,10.8,1.9,DAL,1,0,.250,4,0,.000,2,92,1,0.0,11.3,-4,14.1
.000,0,0,0,0,0.0,2,20090503,James Singleton,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,211.0,0,0.0,3.9,DAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,12.7
