threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,7,7,1.000,0.0,30,20151109,Damian Lillard,3,.477,35.4,9,115,22,1,3.7,1.3,.409,0,9,3,2304.0,.429,7.7,9.9,POR,9,1,.578,4,1,.409,3,128,0,0.0,4.4,+3,30.1
.333,0,2,5,1.000,7.3,16,20151109,CJ McCollum,2,.467,9.7,2,117,15,0,5.9,0.0,.400,0,2,1,2132.0,.400,2.8,-2.8,POR,6,1,.504,0,1,.133,3,103,2,0.0,4.7,-11,20.4
.400,0,4,4,0,30.1,11,20151109,Meyers Leonard,1,.550,19.2,0,112,10,0,16.7,0.0,.500,0,0,1,2068.0,.250,2.8,-2.5,POR,5,2,.550,6,1,.000,9,103,8,0.0,14.6,+11,14.9
.438,1,2,7,0,11.5,12,20151109,Al-Farouq Aminu,2,.375,9.9,0,111,16,1,5.9,1.5,.313,0,0,1,2022.0,.286,2.9,-4.1,POR,5,1,.375,2,1,.000,4,80,3,2.5,6.6,-6,21.6
.000,2,2,0,.714,27.8,15,20151109,Mason Plumlee,0,.714,10.3,5,102,7,2,9.0,3.0,.714,0,7,0,1958.0,0,0.0,7.0,POR,5,1,.744,4,1,1.000,7,140,7,5.1,12.0,-6,14.6
.417,0,1,5,.667,17.1,11,20151109,Allen Crabbe,1,.375,7.7,2,115,12,0,0.0,0.0,.333,0,3,0,1363.0,.200,0.0,-5.7,POR,4,0,.413,1,0,.250,3,90,3,0.0,7.4,0,25.2
.000,0,1,0,.750,25.3,3,20151109,Ed Davis,0,.000,8.7,3,99,1,2,26.6,6.4,.000,0,4,2,922.0,0,12.7,-1.0,POR,0,1,.543,4,0,4.000,5,114,3,0.0,18.2,+2,10.5
.200,0,1,1,.500,18.1,6,20151109,Maurice Harkless,1,.500,11.5,1,115,5,0,25.4,0.0,.400,0,2,1,858.0,1.000,6.9,-4.6,POR,2,2,.510,0,0,.400,3,84,2,0.0,11.7,+2,23.6
.000,0,0,0,0,10.1,0,20151109,Noah Vonleh,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,1,773.0,0,7.6,-15.0,POR,0,0,.000,1,0,.000,2,26,1,0.0,8.7,-15,10.0
0,0,0,0,0,0,0,20151109,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151109,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,5,1.000,13.8,6,20151109,Danilo Gallinari,0,.200,10.9,2,109,10,1,26.9,1.4,.200,0,2,0,2125.0,.000,0.0,-12.4,DEN,2,4,.276,1,1,.200,5,54,5,0.0,7.9,+3,19.2
