threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,4,1,.786,23.0,27,20090122,Paul Pierce,0,.444,16.6,11,95,18,2,7.6,2.7,.444,0,14,2,2637.0,.000,5.7,12.5,BOS,8,2,.559,4,1,.778,10,125,8,0.0,14.4,+9,29.5
.100,0,2,1,.500,19.3,9,20090122,Rajon Rondo,0,.400,8.1,1,99,10,1,15.5,1.5,.400,0,2,2,2357.0,.000,6.4,-1.6,BOS,4,2,.414,4,1,.200,8,91,6,0.0,12.9,+8,16.2
.167,1,2,2,0,3.3,12,20090122,Ray Allen,0,.500,9.3,0,102,12,2,20.0,3.2,.500,0,0,1,2267.0,.000,3.3,4.7,BOS,6,3,.500,1,1,.000,2,94,1,2.8,3.3,+9,19.6
.000,0,1,0,0,14.0,16,20090122,Kevin Garnett,0,.615,5.5,0,102,13,1,7.1,1.7,.615,0,0,1,2164.0,0,3.5,7.4,BOS,8,1,.615,3,1,.000,5,128,4,0.0,8.8,+5,19.2
.000,2,0,0,.500,10.0,7,20090122,Kendrick Perkins,0,.600,0.0,1,103,5,0,14.5,0.0,.600,0,2,4,1510.0,0,20.1,4.5,BOS,3,1,.595,3,1,.400,6,124,2,8.3,15.1,+3,13.5
.000,0,0,0,1.000,12.0,16,20090122,Glen Davis,0,.750,0.0,4,99,8,1,9.3,2.9,.750,0,4,2,1260.0,0,12.0,15.8,BOS,6,1,.820,5,0,.500,4,159,2,0.0,12.0,+3,25.4
.333,0,0,1,0,7.5,0,20090122,Eddie House,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,0,1004.0,.000,0.0,-11.7,BOS,0,0,.000,2,0,.000,1,0,1,0.0,3.8,+2,8.9
.000,0,0,0,1.000,18.1,3,20090122,Brian Scalabrine,0,.000,0.0,3,102,2,0,0.0,0.0,.000,0,3,1,418.0,0,18.1,-1.8,BOS,0,0,.452,2,0,1.500,2,128,1,0.0,18.1,+5,23.6
.000,0,0,0,0,18.6,0,20090122,Leon Powe,0,.000,0.0,0,103,3,0,25.0,0.0,.000,0,0,1,408.0,0,18.6,-29.0,BOS,0,1,.000,1,0,.000,2,18,1,0.0,18.6,+4,29.1
1.000,0,0,1,0,0.0,0,20090122,Gabe Pruitt,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,375.0,.000,0.0,-14.7,BOS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+2,7.9
0,0,0,0,0,0,0,20090122,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,.750,9.7,22,20090122,Hedo Türkoğlu,4,.533,13.3,6,116,15,0,13.9,0.0,.400,0,8,0,2332.0,.571,0.0,4.2,ORL,6,3,.594,5,1,.533,3,113,3,0.0,4.9,-4,28.0
.000,3,1,0,.750,26.3,11,20090122,Dwight Howard,0,.400,5.9,3,106,10,0,25.4,0.0,.400,0,4,3,2308.0,0,9.9,-3.0,ORL,4,4,.468,6,1,.400,11,84,8,5.4,18.1,-4,20.8
.286,0,2,4,.429,3.4,20,20090122,Rashard Lewis,1,.607,16.2,3,112,14,2,10.5,3.2,.571,0,7,9,2256.0,.250,30.2,12.8,ORL,8,2,.585,4,1,.500,10,125,1,0.0,16.8,-9,25.7
.375,0,3,6,1.000,6.9,17,20090122,Jameer Nelson,1,.406,21.6,4,118,16,0,10.1,0.0,.375,0,4,0,2200.0,.167,0.0,0.7,ORL,6,2,.479,1,1,.250,2,103,2,0.0,3.4,-8,27.3
.200,0,0,1,0,6.9,0,20090122,Courtney Lee,0,.000,0.0,0,118,5,0,28.6,0.0,.000,0,0,0,1103.0,.000,0.0,-21.8,ORL,0,2,.000,1,1,.000,1,0,1,0.0,3.4,-13,19.3
1.000,0,2,2,.750,19.0,6,20090122,J.J. Redick,1,.750,15.0,3,108,2,1,21.0,2.3,.500,0,4,0,1592.0,.500,0.0,8.4,ORL,1,1,.798,0,0,2.000,4,140,4,0.0,9.5,+4,9.1
.000,0,0,0,0,9.4,0,20090122,Tony Battie,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,806.0,0,0.0,-6.2,ORL,0,0,.000,1,0,.000,1,0,1,0.0,4.7,0,3.8
.000,0,1,0,1.000,11.1,4,20090122,Anthony Johnson,0,1.000,19.5,2,116,1,0,0.0,0.0,1.000,0,2,0,680.0,0,0.0,7.3,ORL,1,0,1.064,2,0,2.000,1,225,1,0.0,5.6,-2,8.4
.500,0,0,2,0,12.7,0,20090122,Keith Bogans,0,.000,0.0,0,115,4,0,0.0,0.0,.000,0,0,0,595.0,.000,0.0,-19.2,ORL,0,0,.000,0,0,.000,1,0,1,0.0,6.4,-5,20.4
0,0,0,0,0,28.7,0,20090122,Marcin Gortat,0,0,0.0,0,95,0,1,0,6.8,0,0,0,0,529.0,0,0.0,2.2,ORL,0,0,0,2,0,0,2,0,2,0.0,14.3,-9,0.0
0,0,0,0,0,0,0,20090122,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090122,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
