threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,0,4,.500,12.6,14,20180425,Andrew Wiggins,1,.393,0.0,3,138,14,0,10.7,0.0,.357,0,6,0,2233.0,.250,0.0,-13.9,MIN,5,2,.421,4,1,.429,4,74,4,0.0,6.6,-16,25.1
.357,0,7,5,.500,6.4,17,20180425,Jeff Teague,3,.536,28.7,2,139,14,0,6.0,0.0,.429,0,4,2,2191.0,.600,7.1,0.2,MIN,6,1,.539,3,1,.286,4,119,2,0.0,6.7,-15,23.0
.143,1,4,2,1.000,42.9,23,20180425,Karl-Anthony Towns,1,.679,19.4,4,130,14,0,11.3,0.0,.643,0,4,1,2130.0,.500,3.7,8.6,MIN,9,2,.730,4,1,.286,14,134,13,3.1,24.3,-14,25.1
.100,1,5,1,0,19.7,8,20180425,Jimmy Butler,0,.400,24.1,0,130,10,1,0.0,1.8,.400,0,0,0,1782.0,.000,0.0,0.4,MIN,4,0,.400,0,1,.000,5,101,5,3.7,10.4,-6,16.9
.000,1,0,0,0,5.0,10,20180425,Taj Gibson,0,.714,0.0,0,136,7,0,0.0,0.0,.714,0,0,1,1405.0,0,5.5,0.0,MIN,5,0,.714,2,1,.000,2,141,1,4.7,5.3,-14,15.0
.300,0,2,3,1.000,9.0,20,20180425,Jamal Crawford,2,.900,14.7,2,134,10,1,21.6,2.1,.800,0,2,0,1555.0,.667,0.0,9.2,MIN,8,3,.919,1,0,.200,2,133,2,0.0,4.7,-6,26.8
.429,0,2,3,1.000,0.0,12,20180425,Derrick Rose,2,.571,11.8,4,141,7,0,0.0,0.0,.429,0,4,0,1440.0,.667,0.0,0.4,MIN,3,0,.685,3,0,.571,0,144,0,0.0,0.0,-4,18.3
.000,0,0,0,0,28.1,0,20180425,Gorgui Dieng,0,.000,0.0,0,135,2,0,0.0,0.0,.000,0,0,1,750.0,0,10.4,-12.5,MIN,0,0,.000,1,0,.000,4,44,3,0.0,19.7,-4,8.0
1.000,0,3,1,0,20.4,0,20180425,Tyus Jones,0,.000,31.3,0,137,1,0,0.0,0.0,.000,0,0,0,689.0,.000,0.0,-3.6,MIN,0,0,.000,0,0,.000,2,109,2,0.0,10.7,-3,4.4
0,0,0,0,0,39.5,0,20180425,Nemanja Bjelica,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-4.0,MIN,0,0,0,0,0,0,1,0,1,0.0,20.7,-5,0.0
0,0,0,0,0,0.0,0,20180425,Marcus Georges-Hunt,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,47.0,0,0.0,-5.9,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180425,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
