threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,4,.667,16.4,16,20160229,Matt Barnes,0,.600,22.4,4,105,10,2,7.3,2.8,.600,0,6,1,2268.0,.000,3.5,4.6,MEM,6,1,.633,2,1,.600,5,126,4,0.0,9.5,+7,17.5
.000,1,6,0,1.000,14.1,22,20160229,Zach Randolph,0,.529,38.3,4,109,17,0,5.1,0.0,.529,0,4,1,1973.0,0,4.1,5.8,MEM,9,1,.586,3,1,.235,4,118,3,2.9,8.7,0,29.2
.600,1,0,6,.667,19.6,14,20160229,P.J. Hairston,2,.600,0.0,2,105,10,1,0.0,1.7,.500,0,3,0,1893.0,.333,0.0,2.0,MEM,5,0,.618,1,1,.300,4,114,4,3.0,9.1,+11,17.4
.444,1,9,4,.600,0.0,7,20160229,Mike Conley,0,.222,46.2,3,112,9,0,15.2,0.0,.222,0,5,1,1717.0,.000,4.7,-5.9,MEM,2,2,.313,0,1,.556,1,84,0,3.4,2.5,+3,22.4
.000,0,1,0,.500,28.1,7,20160229,Chris Andersen,0,.667,6.9,3,109,3,0,0.0,0.0,.667,0,6,0,1321.0,0,0.0,-2.4,MEM,2,0,.621,2,1,2.000,4,128,4,0.0,13.0,+6,12.4
.333,0,3,2,1.000,13.2,15,20160229,Mario Chalmers,1,.583,20.6,8,101,6,2,0.0,4.5,.500,0,8,0,1404.0,.500,0.0,10.3,MEM,3,0,.788,4,0,1.333,2,166,2,0.0,6.1,+7,19.8
.111,0,2,1,1.000,22.5,14,20160229,Lance Stephenson,0,.667,21.1,2,104,9,1,9.2,2.6,.667,0,2,0,1239.0,.000,0.0,7.4,MEM,6,1,.709,0,0,.222,3,123,3,0.0,10.4,-1,25.6
.429,1,1,3,1.000,0.0,4,20160229,Vince Carter,0,.143,7.4,2,104,7,1,20.2,2.7,.143,0,2,0,1159.0,.000,0.0,-14.7,MEM,1,2,.254,1,0,.286,0,46,0,5.0,0.0,0,24.8
.000,0,0,0,0,0.0,2,20160229,JaMychal Green,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,727.0,0,0.0,-15.5,MEM,1,1,.500,2,0,.000,0,58,0,0.0,0.0,-1,12.0
.000,0,0,0,0,39.9,2,20160229,Jarell Martin,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,1,699.0,0,11.4,-6.2,MEM,1,0,.500,1,0,.000,4,117,3,0.0,24.6,+3,8.3
0,0,0,0,0,0,0,20160229,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,1,1,8,0,3.9,15,20160229,Gary Harris,3,.577,4.5,0,115,13,0,7.1,0.0,.462,0,0,1,2040.0,.375,4.6,-2.5,DEN,6,1,.577,3,1,.000,2,111,1,2.6,4.2,0,20.1
.444,2,7,4,0,20.2,8,20160229,Emmanuel Mudiay,2,.444,28.6,0,111,9,0,30.8,0.0,.333,0,0,0,1976.0,.500,0.0,-4.1,DEN,3,4,.444,3,1,.000,5,85,5,5.3,10.9,-5,19.3
.400,0,1,2,0,9.0,7,20160229,JaKarr Sampson,1,.700,4.6,0,117,5,0,37.5,0.0,.600,0,0,0,1776.0,.500,0.0,-7.6,DEN,3,3,.700,3,1,.000,2,81,2,0.0,4.8,-5,13.2
.000,0,4,0,0,32.9,16,20160229,Kenneth Faried,0,.667,25.5,0,111,12,1,7.7,1.9,.667,0,0,4,1704.0,0,21.8,8.5,DEN,8,1,.667,3,1,.000,11,139,7,0.0,27.7,-5,22.3
.000,1,3,0,1.000,41.9,10,20160229,Nikola Jokić,0,.750,23.2,4,104,4,1,34.2,2.8,.750,0,4,0,1146.0,0,0.0,8.2,DEN,3,3,.868,2,1,1.000,6,121,6,4.6,22.5,-2,22.4
.444,0,4,4,.750,23.5,9,20160229,Will Barton,0,.333,15.8,3,116,9,0,21.8,0.0,.333,0,4,0,2042.0,.000,0.0,-9.0,DEN,3,3,.418,2,0,.444,6,83,6,0.0,12.6,-4,19.7
.571,0,3,4,0,9.8,9,20160229,Darrell Arthur,1,.643,16.1,0,113,7,1,12.5,2.0,.571,0,0,2,1630.0,.250,11.4,2.4,DEN,4,1,.643,3,0,.000,4,130,2,0.0,10.5,-5,14.4
.125,0,2,1,1.000,13.8,11,20160229,Joffrey Lauvergne,0,.625,18.0,1,116,8,0,10.6,0.0,.625,0,1,1,1158.0,.000,8.0,1.0,DEN,5,1,.652,2,0,.125,3,125,2,0.0,11.1,-5,23.9
.250,0,2,2,.000,8.6,11,20160229,D.J. Augustin,1,.688,25.4,0,116,8,0,19.2,0.0,.625,0,1,0,928.0,.500,0.0,-7.3,DEN,5,2,.652,5,0,.125,1,102,1,0.0,4.6,-4,32.9
0,0,0,0,0,0,0,20160229,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160229,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
