threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,1,3,1.000,6.8,19,20150101,Arron Afflalo,1,.607,4.4,2,115,14,1,21.2,1.3,.571,0,2,1,2396.0,.333,2.4,0.6,DEN,8,4,.638,1,1,.143,4,104,3,1.6,4.7,0,19.6
.063,0,7,1,.750,15.9,20,20150101,Ty Lawson,1,.531,30.8,3,113,16,1,10.1,1.3,.500,0,4,0,2392.0,1.000,0.0,2.8,DEN,8,2,.563,3,1,.250,7,119,7,0.0,8.2,-6,20.5
.000,3,3,0,1.000,30.2,18,20150101,Kenneth Faried,0,.500,14.5,4,99,14,2,6.0,2.8,.500,0,4,7,2156.0,0,18.7,12.5,DEN,7,1,.571,2,1,.286,19,133,12,5.3,24.6,+5,19.3
.313,0,2,5,1.000,5.4,22,20150101,Wilson Chandler,2,.563,11.2,4,119,16,0,10.1,0.0,.500,0,4,1,2015.0,.400,2.9,1.8,DEN,8,2,.619,6,1,.250,3,123,2,0.0,4.2,-1,24.4
.000,0,1,0,1.000,18.3,4,20150101,Timofey Mozgov,0,.250,5.5,2,114,4,0,0.0,0.0,.250,0,2,1,1485.0,0,3.9,-6.6,DEN,1,0,.410,6,1,.500,6,114,5,0.0,11.3,+4,8.2
.111,3,1,1,.667,25.4,10,20150101,Jusuf Nurkić,0,.333,7.4,4,104,9,0,7.9,0.0,.333,0,6,4,1284.0,.000,17.9,3.1,DEN,3,1,.430,1,0,.667,10,104,6,8.9,21.8,-7,24.5
.429,0,1,3,1.000,0.0,7,20150101,Gary Harris,1,.357,9.3,2,122,7,0,0.0,0.0,.286,0,2,1,992.0,.333,5.8,-2.8,DEN,2,0,.444,2,0,.286,1,115,0,0.0,2.8,-5,19.7
.143,0,3,1,.000,12.8,0,20150101,Nate Robinson,0,.000,27.4,0,117,7,0,0.0,0.0,.000,0,1,0,851.0,.000,0.0,-22.3,DEN,0,0,.000,3,0,.143,2,25,2,0.0,6.6,-3,21.7
.000,0,0,0,.500,19.6,1,20150101,J.J. Hickson,0,.000,0.0,1,114,5,0,25.4,0.0,.000,0,2,2,830.0,0,13.9,-26.3,DEN,0,2,.085,3,0,.400,5,30,3,0.0,16.8,-12,23.6
0,0,0,0,0,0,0,20150101,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Erick Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,8,2,1.000,16.9,26,20150101,Jimmy Butler,1,.607,34.0,9,105,14,2,14.3,2.6,.571,0,9,1,2389.0,.500,2.3,10.2,CHI,8,3,.724,1,1,.643,8,137,7,1.5,9.4,-3,23.2
.000,9,4,0,.750,10.9,17,20150101,Pau Gasol,0,.412,19.1,3,105,17,0,5.1,0.0,.412,0,4,5,2116.0,0,12.8,5.8,CHI,7,1,.453,1,1,.235,9,109,4,15.7,11.9,+1,24.7
.120,2,8,3,1.000,9.1,17,20150101,Derrick Rose,1,.300,44.5,2,106,25,2,3.7,3.2,.280,0,2,0,1894.0,.333,0.0,-1.6,CHI,7,1,.328,1,1,.080,3,83,3,3.9,4.4,+1,37.5
.000,3,1,0,0,22.0,6,20150101,Joakim Noah,0,.500,4.7,0,105,6,0,0.0,0.0,.500,0,0,4,1831.0,0,11.9,-2.4,CHI,3,0,.500,3,1,.000,11,132,7,6.0,16.8,-6,8.7
.500,0,0,3,0,5.5,6,20150101,Mike Dunleavy,2,.500,0.0,0,117,6,0,0.0,0.0,.333,0,0,0,1045.0,.667,0.0,-9.5,CHI,2,0,.500,3,1,.000,1,102,1,0.0,2.7,-9,15.2
.500,0,0,2,0,7.1,10,20150101,Kirk Hinrich,2,1.250,0.0,0,116,4,0,0.0,0.0,1.000,0,0,0,1613.0,1.000,0.0,0.8,CHI,4,0,1.250,1,0,.000,2,250,2,0.0,3.5,+14,6.6
.444,1,0,4,1.000,16.6,12,20150101,Aaron Brooks,2,.444,0.0,4,101,9,2,8.5,4.4,.333,0,4,0,1387.0,.500,0.0,1.1,CHI,3,1,.558,2,0,.444,4,107,4,2.7,8.1,+14,22.4
.000,2,0,0,.750,19.8,9,20150101,Taj Gibson,0,.375,0.0,3,106,8,0,9.3,0.0,.375,0,4,3,1161.0,0,14.0,-9.7,CHI,3,1,.461,6,0,.500,7,101,4,6.4,16.9,+8,24.5
.500,0,1,1,.500,0.0,3,20150101,Nikola Mirotić,0,.500,13.2,1,110,2,1,0.0,4.7,.500,0,2,0,648.0,.000,0.0,-1.5,CHI,1,0,.521,1,0,1.000,0,119,0,0.0,0.0,+5,11.7
0,0,0,0,0,18.2,0,20150101,Tony Snell,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-9.2,CHI,0,0,0,0,0,0,1,0,1,0.0,8.8,0,0.0
0,0,0,0,0,0,0,20150101,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150101,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
