threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,6,.667,13.2,24,20210317,Jimmy Butler,2,.550,14.5,2,94,20,1,4.5,1.4,.500,0,3,2,2145.0,.333,5.4,9.5,MIA,10,1,.563,2,1,.150,7,111,5,0.0,9.3,+3,28.0
.000,0,6,0,.833,26.7,15,20210317,Bam Adebayo,0,.455,32.5,5,90,11,1,18.0,1.4,.455,0,6,2,2114.0,0,5.4,5.9,MIA,5,3,.550,4,1,.545,12,106,10,0.0,16.2,+14,21.2
.846,0,0,11,.667,17.5,13,20210317,Duncan Robinson,3,.423,0.0,2,93,13,1,6.5,1.6,.308,0,3,0,1940.0,.273,0.0,0.4,MIA,4,1,.454,1,1,.231,6,85,6,0.0,8.8,+3,21.3
.500,0,3,5,0,22.7,5,20210317,Kendrick Nunn,1,.250,20.5,0,94,10,0,0.0,0.0,.200,0,0,0,1494.0,.200,0.0,-6.7,MIA,2,0,.250,4,1,.000,6,64,6,0.0,11.5,+11,18.0
.500,0,2,1,0,25.5,2,20210317,Kelly Olynyk,0,.500,17.7,0,87,2,1,33.3,2.7,.500,0,0,1,1107.0,.000,5.2,-2.0,MIA,1,1,.500,5,1,.000,6,94,5,0.0,15.5,+1,7.3
.364,0,1,4,1.000,6.7,6,20210317,Goran Dragić,0,.182,5.9,2,99,11,0,7.8,0.0,.182,0,2,1,1696.0,.000,3.4,-10.6,MIA,2,1,.253,1,0,.182,3,57,2,0.0,5.0,-19,20.5
.273,1,2,3,1.000,18.3,11,20210317,Tyler Herro,1,.409,15.2,2,93,11,0,14.4,0.0,.364,0,2,0,1542.0,.333,0.0,1.5,MIA,4,2,.463,0,0,.182,5,84,5,4.3,9.2,-5,24.2
1.000,1,1,2,0,0.0,0,20210317,KZ Okpala,0,.000,7.2,0,98,2,0,33.3,0.0,.000,0,0,0,1247.0,.000,0.0,-8.6,MIA,0,1,.000,3,0,.000,0,15,0,5.4,0.0,-14,6.5
.000,0,0,0,.000,27.0,2,20210317,Precious Achiuwa,0,.200,0.0,0,93,5,0,0.0,0.0,.200,0,2,2,628.0,0,18.3,-10.9,MIA,1,0,.170,0,0,.400,5,54,3,0.0,22.7,-17,25.2
.500,0,0,2,0,11.6,7,20210317,Max Strus,1,.875,0.0,0,98,4,0,0.0,0.0,.750,0,0,0,487.0,.500,0.0,16.7,MIA,3,0,.875,1,0,.000,1,156,1,0.0,5.9,+3,22.1
0,0,0,0,0,0,0,20210317,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,5,.600,10.7,13,20210317,Ja Morant,0,.333,34.5,3,95,15,0,10.4,0.0,.333,0,5,0,2151.0,.000,0.0,-5.4,MEM,5,2,.378,2,1,.333,4,80,4,0.0,5.3,+2,24.5
.556,1,0,5,.750,15.6,13,20210317,Kyle Anderson,2,.556,0.0,3,88,9,1,0.0,1.6,.444,0,4,0,1845.0,.400,0.0,5.6,MEM,4,0,.604,0,1,.444,5,117,5,2.8,7.7,-5,16.0
.769,0,2,10,1.000,6.6,10,20210317,Dillon Brooks,2,.308,13.1,2,92,13,1,12.6,1.7,.231,0,2,0,1749.0,.200,0.0,-6.3,MEM,3,2,.360,3,1,.154,2,68,2,0.0,3.3,-11,24.9
.538,0,1,7,1.000,19.4,9,20210317,Grayson Allen,2,.308,8.0,1,92,13,0,13.0,0.0,.231,0,1,1,1488.0,.286,3.8,-8.9,MEM,3,2,.335,2,1,.077,6,63,5,0.0,11.5,-17,28.5
.000,0,0,0,.500,36.6,7,20210317,Jonas Valančiūnas,0,.600,0.0,1,87,5,0,14.5,0.0,.600,0,2,3,1418.0,0,11.9,-2.5,MEM,3,1,.595,3,1,.400,12,111,9,0.0,24.1,-8,13.3
.400,3,3,2,.800,7.9,6,20210317,Brandon Clarke,0,.200,21.1,4,82,5,1,0.0,2.1,.200,0,5,1,1462.0,.000,3.9,7.3,MEM,1,0,.417,2,0,1.000,3,109,2,10.7,5.9,+12,13.5
.444,0,6,4,1.000,29.2,13,20210317,De'Anthony Melton,1,.500,57.7,4,80,9,2,8.5,4.4,.444,0,4,3,1382.0,.250,12.3,20.2,MEM,4,1,.604,1,0,.444,10,132,7,0.0,20.6,+20,23.3
.500,0,0,4,.500,15.5,5,20210317,Justise Winslow,0,.250,0.0,1,93,8,0,10.1,0.0,.250,0,2,0,1113.0,.000,0.0,-13.9,MEM,2,1,.282,2,0,.250,3,51,3,0.0,7.7,+14,24.3
.600,0,2,3,0,27.1,8,20210317,Desmond Bane,2,.800,24.8,0,90,5,0,0.0,0.0,.600,0,0,0,1063.0,.667,0.0,10.9,MEM,3,0,.800,1,0,.000,5,152,5,0.0,13.4,+11,12.9
.667,0,2,2,0,0.0,5,20210317,Tyus Jones,1,.833,35.8,0,98,3,0,0.0,0.0,.667,0,0,0,729.0,.500,0.0,6.5,MEM,2,0,.833,1,0,.000,0,166,0,0.0,0.0,+2,11.3
0,0,0,0,0,0,0,20210317,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
