threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,1,3,.700,27.1,35,20090403,Dirk Nowitzki,0,.538,5.4,7,121,26,0,6.2,0.0,.538,0,10,0,2452.0,.000,0.0,0.3,DAL,14,2,.576,3,1,.385,9,106,9,1.8,13.7,-5,40.1
.556,0,10,5,.500,10.1,9,20090403,Jason Kidd,2,.444,38.6,1,123,9,1,16.8,1.5,.333,0,2,2,2192.0,.400,6.9,-0.1,DAL,3,2,.455,3,1,.222,5,110,3,0.0,8.5,-11,16.4
.500,2,3,4,0,0.0,5,20090403,Antoine Wright,1,.313,12.0,0,122,8,1,0.0,1.6,.250,0,0,1,2042.0,.250,3.7,-1.6,DAL,2,0,.313,2,1,.000,1,86,0,4.4,1.8,+6,11.9
.000,1,0,0,.857,23.2,10,20090403,Erick Dampier,0,.667,0.0,6,120,3,0,14.1,0.0,.667,0,7,0,1910.0,0,0.0,-3.3,DAL,2,1,.822,6,1,2.333,6,145,6,2.4,11.7,-12,11.2
.400,0,1,2,0,12.9,7,20090403,James Singleton,1,.700,8.3,0,119,5,1,0.0,2.9,.600,0,0,0,1143.0,.500,0.0,5.1,DAL,3,0,.700,1,1,.000,2,137,2,0.0,6.5,-8,13.3
.667,0,1,8,1.000,6.7,16,20090403,Jason Terry,3,.542,4.2,3,127,12,0,0.0,0.0,.417,0,3,0,2194.0,.375,0.0,-2.0,DAL,5,0,.601,1,0,.250,2,120,2,0.0,3.4,+1,18.4
.000,0,0,0,.000,23.0,10,20090403,Brandon Bass,0,.556,0.0,0,122,9,0,17.5,0.0,.556,0,1,1,1282.0,0,5.9,-12.0,DAL,5,2,.530,4,0,.111,5,85,4,0.0,14.6,+11,27.1
.000,0,4,0,1.000,12.5,10,20090403,J.J. Barea,0,.800,34.4,2,126,5,0,0.0,0.0,.800,0,2,0,1185.0,0,0.0,8.5,DAL,4,0,.850,1,0,.400,2,180,2,0.0,6.3,-7,15.0
0,0,0,0,0,0,0,20090403,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
