threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,1,7,.714,9.5,22,20120207,Marcus Thornton,3,.531,7.7,5,99,16,0,5.0,0.0,.438,0,7,1,1861.0,.429,3.2,4.6,SAC,7,1,.577,2,1,.438,4,113,3,0.0,6.4,-13,29.2
.154,1,4,2,0,6.5,11,20120207,Tyreke Evans,1,.423,27.8,0,95,13,1,18.8,1.7,.385,0,0,1,1803.0,.500,3.3,-2.4,SAC,5,3,.423,2,1,.000,3,80,2,2.5,4.9,-10,24.1
.250,0,3,1,.000,4.0,2,20120207,John Salmons,0,.250,20.0,0,101,4,0,17.0,0.0,.250,0,2,1,1486.0,.000,4.0,-7.7,SAC,1,1,.205,0,1,.500,2,63,1,0.0,4.0,-11,10.7
.000,0,2,0,.500,7.9,7,20120207,Jason Thompson,0,.600,15.4,1,95,5,1,25.4,2.1,.600,0,2,1,1484.0,0,4.0,-2.6,SAC,3,2,.595,3,1,.400,3,96,2,0.0,6.0,-6,14.4
.000,0,0,0,.667,31.9,10,20120207,DeMarcus Cousins,0,.231,0.0,4,86,13,1,11.3,2.1,.231,0,6,3,1473.0,0,12.2,-12.5,SAC,3,2,.320,5,1,.462,11,69,8,0.0,22.2,+14,32.5
.000,1,0,0,0,30.3,8,20120207,J.J. Hickson,0,.667,0.0,0,86,6,1,0.0,2.0,.667,0,0,3,1553.0,0,11.6,4.1,SAC,4,0,.667,3,0,.000,11,142,8,2.9,21.0,+4,10.5
.500,2,1,4,1.000,12.6,11,20120207,Donté Greene,1,.438,8.3,4,93,8,0,9.3,0.0,.375,0,4,0,1394.0,.250,0.0,2.1,SAC,3,1,.564,3,0,.500,3,110,3,6.4,6.4,+9,20.9
.333,0,2,1,0,24.4,0,20120207,Chuck Hayes,0,.000,15.4,0,83,3,2,50.0,5.1,.000,0,0,0,1206.0,.000,0.0,-11.6,SAC,0,3,.000,4,0,.000,5,16,5,0.0,12.3,-15,13.5
.600,0,4,3,0,16.4,0,20120207,Isaiah Thomas,0,.000,34.5,0,84,5,2,16.7,5.7,.000,0,0,0,1077.0,.000,0.0,-9.8,SAC,0,1,.000,3,0,.000,3,34,3,0.0,8.3,+8,15.1
.625,0,3,5,0,11.5,13,20120207,Jimmer Fredette,3,.813,49.8,0,86,8,2,11.1,6.0,.625,0,0,1,1024.0,.600,5.9,25.0,SAC,5,1,.813,1,0,.000,3,142,2,0.0,8.7,+12,23.8
