threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,1,5,.500,8.9,23,20201228,Christian Wood,4,.550,4.8,1,117,20,2,0.0,2.5,.450,0,2,0,2209.0,.800,0.0,1.4,HOU,9,0,.551,1,1,.100,3,104,3,4.7,4.3,-2,24.5
.273,0,1,3,.600,13.7,14,20201228,David Nwaba,1,.500,4.8,3,118,11,2,7.0,2.9,.455,0,5,1,1918.0,.333,3.3,-3.8,HOU,5,1,.530,2,1,.455,5,102,4,0.0,8.3,+12,19.2
.563,0,8,9,1.000,20.8,34,20201228,James Harden,5,.781,51.3,9,119,16,1,20.0,1.5,.625,0,9,0,1889.0,.556,0.0,14.0,HOU,10,5,.852,2,1,.563,6,139,6,0.0,10.2,-12,34.2
.556,0,6,5,.500,15.1,3,20201228,Danuel House,0,.111,26.7,1,123,9,0,0.0,0.0,.111,0,2,0,1736.0,.000,0.0,-12.5,HOU,1,0,.152,5,1,.222,4,67,4,0.0,7.4,-9,14.8
1.000,0,4,4,0,12.1,9,20201228,P.J. Tucker,3,1.125,21.1,0,117,4,2,0.0,3.4,.750,0,0,0,1619.0,.750,0.0,9.9,HOU,3,0,1.125,2,1,.000,3,214,3,0.0,5.9,-9,6.4
.625,0,2,5,0,10.7,12,20201228,Sterling Brown,2,.750,10.0,0,121,8,1,0.0,1.5,.625,0,0,1,1840.0,.400,3.4,-0.1,HOU,5,0,.750,3,0,.000,4,150,3,0.0,7.0,-18,11.3
.500,1,2,3,0,21.4,5,20201228,Jae'Sean Tate,1,.417,10.7,0,119,6,0,33.3,0.0,.333,0,0,2,1527.0,.333,8.2,-11.0,HOU,2,3,.417,5,0,.000,7,76,5,3.4,14.7,-15,15.3
.333,0,0,3,0,27.9,6,20201228,Bruno Caboclo,0,.333,0.0,0,120,9,0,30.8,0.0,.333,0,0,1,1171.0,.000,5.3,-24.0,HOU,3,4,.333,3,0,.000,6,48,5,0.0,16.4,-12,28.8
.667,0,1,2,.600,0.0,5,20201228,Brodric Thomas,0,.333,17.7,3,125,3,0,27.8,0.0,.333,0,5,0,491.0,.000,0.0,-20.9,HOU,1,2,.481,2,0,1.667,0,77,0,0.0,0.0,0,38.0
0,0,0,0,0,0,0,20201228,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,John Wall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,18,1,.667,24.5,19,20201228,Nikola Jokić,1,.773,72.9,2,100,11,3,19.6,4.1,.727,0,3,4,2047.0,1.000,12.8,22.4,DEN,8,3,.771,2,1,.273,12,159,8,3.0,18.8,+20,18.7
.429,1,2,6,.429,10.1,21,20201228,Jamal Murray,4,.643,8.8,3,111,14,0,10.5,0.0,.500,0,7,2,1865.0,.667,7.0,-0.5,DEN,7,2,.615,0,1,.500,5,115,3,3.3,8.6,+15,25.6
.600,0,2,6,.000,7.2,14,20201228,Gary Harris,2,.700,9.2,0,103,10,3,8.7,4.8,.600,0,1,1,1736.0,.333,3.8,3.6,DEN,6,1,.670,1,1,.100,3,125,2,0.0,5.5,+13,16.5
.500,0,1,4,.667,12.7,19,20201228,Paul Millsap,3,1.063,6.0,2,114,8,0,24.4,0.0,.875,0,3,0,1484.0,.750,0.0,3.6,DEN,7,3,1.019,1,1,.375,3,129,3,0.0,6.5,+1,20.8
.545,1,2,6,.667,39.7,14,20201228,Michael Porter,2,.545,11.3,2,106,11,0,0.0,0.0,.455,0,3,0,1418.0,.333,0.0,0.5,DEN,5,0,.568,2,1,.273,9,123,9,4.3,20.3,+2,21.7
.429,1,5,3,.333,17.7,12,20201228,Monte Morris,1,.786,28.5,1,109,7,0,0.0,0.0,.714,0,3,0,1411.0,.333,0.0,4.6,DEN,5,0,.721,2,0,.429,4,158,4,4.3,9.1,+14,14.8
.333,1,0,4,0,18.4,11,20201228,Will Barton,1,.458,0.0,0,109,12,0,7.7,0.0,.417,0,0,0,1364.0,.250,0.0,-10.2,DEN,5,1,.458,0,0,.000,4,84,4,4.5,9.4,+25,23.9
.000,1,1,0,.500,15.9,3,20201228,PJ Dozier,0,.200,5.6,1,103,5,1,14.5,2.4,.200,0,2,2,1179.0,0,11.1,-9.4,DEN,1,1,.255,1,0,.400,5,75,3,5.2,13.6,+24,14.6
.000,0,0,0,.500,21.6,5,20201228,Isaiah Hartenstein,0,.333,0.0,3,100,3,1,15.1,4.8,.333,0,6,2,580.0,0,22.6,-16.6,DEN,1,1,.443,4,0,2.000,4,96,2,0.0,22.1,+5,28.7
.000,0,0,0,1.000,19.2,4,20201228,Facundo Campazzo,0,.000,0.0,4,111,1,0,26.6,0.0,.000,0,4,0,326.0,0,0.0,-15.7,DEN,0,1,.725,2,0,4.000,1,115,1,0.0,9.8,-10,28.9
.000,1,0,0,0,20.3,0,20201228,Bol Bol,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-19.5,DEN,0,0,.000,1,0,.000,1,0,1,19.8,10.4,-10,16.2
.000,0,0,0,0,25.3,2,20201228,R.J. Hampton,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,247.0,0,0.0,-3.6,DEN,1,0,1.000,1,0,.000,1,200,1,0.0,13.0,-10,10.1
.000,0,0,1,0,0.0,0,20201228,Vlatko Čančar,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,217.0,.000,0.0,-33.2,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,23.1
1.000,0,0,0,0,0.0,0,20201228,Zeke Nnaji,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,217.0,0,0.0,-25.5,DEN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,11.5
0,0,0,0,0,0,0,20201228,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
