threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,32.8,18,20081228,David West,0,.412,4.0,4,108,17,1,5.1,1.3,.412,0,4,0,2373.0,0,0.0,-1.9,NOH,7,1,.480,0,1,.235,10,96,10,3.7,14.6,+6,23.2
.333,0,1,4,0,17.5,12,20081228,Peja Stojaković,2,.500,4.0,0,108,12,3,7.7,4.1,.417,0,0,3,2220.0,.500,8.5,0.2,NOH,5,1,.500,2,1,.000,8,105,5,0.0,12.5,-2,16.3
.067,0,12,1,.833,18.2,19,20081228,Chris Paul,0,.467,54.7,5,108,15,3,14.5,4.3,.467,0,6,0,2138.0,.000,0.0,6.8,NOH,7,3,.539,0,1,.400,5,114,5,0.0,8.1,+9,26.9
.000,2,0,0,.286,8.2,8,20081228,Tyson Chandler,0,.375,0.0,2,115,8,0,0.0,0.0,.375,0,7,4,1891.0,0,13.2,-9.1,NOH,3,0,.361,3,1,.875,6,95,2,4.6,11.0,+9,16.3
.545,0,0,6,0,8.9,15,20081228,Rasual Butler,3,.682,0.0,0,111,11,2,0.0,3.5,.545,0,0,0,1747.0,.500,0.0,4.4,NOH,6,0,.682,2,1,.000,2,132,2,0.0,4.0,+7,17.5
.364,0,1,4,.857,10.1,19,20081228,James Posey,1,.591,6.7,6,109,11,2,12.4,4.0,.545,0,7,1,1539.0,.250,4.1,3.0,NOH,6,2,.675,5,0,.636,3,123,2,0.0,6.8,+3,29.1
.000,2,1,0,1.000,7.9,6,20081228,Hilton Armstrong,0,.400,8.8,2,104,5,1,0.0,3.1,.400,0,2,0,989.0,0,0.0,2.8,NOH,2,0,.510,2,0,.400,1,113,1,8.8,3.5,-7,16.6
1.000,0,2,2,0,10.5,6,20081228,Antonio Daniels,2,1.500,24.9,0,119,2,0,0.0,0.0,1.000,0,0,0,742.0,1.000,0.0,12.1,NOH,2,0,1.500,0,0,.000,1,279,1,0.0,4.7,-7,7.5
.000,0,0,0,0,0.0,0,20081228,Devin Brown,0,.000,0.0,0,107,1,1,50.0,6.3,.000,0,0,0,485.0,0,0.0,-11.9,NOH,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,11.5
.000,0,0,0,0,28.2,2,20081228,Sean Marks,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,276.0,0,0.0,-8.8,NOH,1,0,.500,1,0,.000,1,99,1,0.0,12.6,-2,20.2
