threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,4,1.000,11.3,17,20120104,Kyle Lowry,3,.813,34.8,4,127,8,0,23.5,0.0,.625,0,4,0,1594.0,.750,0.0,8.1,HOU,5,3,.871,3,1,.500,2,140,2,0.0,5.5,-16,22.5
.111,0,2,1,1.000,5.9,14,20120104,Kevin Martin,0,.556,14.8,4,128,9,0,15.7,0.0,.556,0,4,0,1526.0,.000,0.0,0.2,HOU,5,2,.651,1,1,.444,1,116,1,0.0,2.9,-26,23.5
.500,0,0,3,0,6.4,5,20120104,Chase Budinger,1,.417,0.0,0,128,6,0,0.0,0.0,.333,0,0,0,1415.0,.333,0.0,-6.7,HOU,2,0,.417,2,1,.000,1,87,1,0.0,3.1,-27,11.9
.000,0,2,0,0,19.8,12,20120104,Luis Scola,0,.500,18.8,0,127,12,0,14.3,0.0,.500,0,0,0,1367.0,0,0.0,-2.6,HOU,6,2,.500,1,1,.000,3,90,3,0.0,9.6,-23,28.8
.000,0,0,0,.500,25.9,1,20120104,Jordan Hill,0,.000,0.0,1,116,1,1,34.7,4.4,.000,0,2,0,696.0,0,0.0,-10.6,HOU,0,1,.266,3,1,2.000,2,37,2,0.0,12.5,-14,11.6
.400,0,1,4,.333,16.2,8,20120104,Terrence Williams,1,.350,5.8,1,127,10,0,20.9,0.0,.300,0,3,0,1664.0,.250,0.0,-12.8,HOU,3,3,.353,3,0,.300,3,60,3,0.0,7.9,-2,24.2
.375,0,1,3,0,36.8,11,20120104,Chandler Parsons,1,.688,7.8,0,125,8,0,33.3,0.0,.625,0,0,2,1469.0,.333,11.5,-2.7,HOU,5,4,.688,3,0,.000,8,94,6,0.0,23.8,-3,23.0
.000,0,0,0,0,24.3,4,20120104,Patrick Patterson,0,.333,0.0,0,126,6,0,0.0,0.0,.333,0,0,0,1111.0,0,0.0,-7.7,HOU,2,0,.333,1,0,.000,3,70,3,0.0,11.8,-1,15.2
.200,0,2,1,0,0.0,9,20120104,Goran Dragić,1,.900,31.4,0,121,5,1,16.7,3.6,.800,0,0,0,854.0,1.000,0.0,14.0,HOU,4,1,.900,0,0,.000,0,149,0,0.0,0.0,+4,19.7
.000,0,0,0,.500,0.0,3,20120104,Jeff Adrien,0,.200,0.0,1,128,5,0,0.0,0.0,.200,0,2,2,851.0,0,19.9,-13.1,HOU,1,0,.255,2,0,.400,2,74,0,0.0,10.3,-13,19.4
