threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.833,26.8,35,20101103,Dirk Nowitzki,0,.484,18.0,5,109,31,1,5.6,1.4,.484,0,6,2,2340.0,0,6.5,4.2,DAL,15,2,.520,3,1,.194,12,112,10,0.0,17.6,+8,41.6
.667,1,12,4,0,0.0,3,20101103,Jason Kidd,1,.250,39.8,0,111,6,3,14.3,4.2,.167,0,0,3,2298.0,.250,9.9,6.2,DAL,1,1,.250,2,1,.000,3,121,0,2.1,4.5,+2,8.3
.385,0,4,5,1.000,8.3,20,20101103,Jason Terry,4,.615,16.3,4,116,13,1,21.3,1.4,.462,0,4,0,2255.0,.800,0.0,1.8,DAL,6,4,.678,2,1,.308,3,115,3,0.0,4.6,+5,22.7
.214,0,1,3,0,14.9,16,20101103,Caron Butler,2,.571,4.7,0,113,14,1,0.0,1.5,.500,0,0,2,2095.0,.667,7.2,1.1,DAL,7,0,.571,5,1,.000,7,129,5,0.0,11.5,-2,18.3
.000,1,1,0,.750,21.4,9,20101103,Tyson Chandler,0,1.000,4.8,3,112,3,0,17.4,0.0,1.000,0,4,3,1756.0,0,12.9,2.9,DAL,3,1,.945,3,1,1.333,9,164,6,2.7,17.6,+9,9.0
.000,2,1,0,1.000,23.6,8,20101103,Shawn Marion,0,.375,6.7,2,108,8,0,0.0,0.0,.375,0,2,1,1325.0,0,5.7,1.9,DAL,3,0,.450,0,0,.250,6,113,5,7.1,15.5,-4,18.3
.400,0,0,2,1.000,0.0,9,20101103,J.J. Barea,0,.600,0.0,3,122,5,0,32.2,0.0,.600,0,3,0,984.0,.000,0.0,-10.6,DAL,3,3,.712,2,0,.600,0,94,0,0.0,0.0,-4,25.9
.000,1,0,0,0,19.9,2,20101103,Brendan Haywood,0,.500,0.0,0,111,2,0,50.0,0.0,.500,0,0,1,946.0,0,8.0,-6.6,DAL,1,2,.500,0,0,.000,4,59,3,5.0,14.5,-4,11.6
.000,0,0,0,0,0.0,0,20101103,Dominique Jones,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-18.0,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,12.3
1.000,0,0,1,0,35.2,0,20101103,Brian Cardinal,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,178.0,.000,0.0,-18.6,DAL,0,0,.000,0,0,.000,1,0,1,0.0,19.3,-4,15.4
0,0,0,0,0,0,0,20101103,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,1,3,3,.750,26.9,20,20101103,Carmelo Anthony,1,.447,10.7,3,113,19,0,12.6,0.0,.421,0,4,6,2536.0,.333,14.8,-1.9,DEN,8,3,.482,4,1,.211,15,104,9,1.6,20.3,-5,25.6
.364,1,2,4,0,12.3,17,20101103,Arron Afflalo,3,.773,7.1,0,115,11,1,15.4,1.3,.636,0,0,1,2467.0,.750,2.5,3.2,DEN,7,2,.773,5,1,.000,5,129,4,1.7,6.9,-1,14.4
.750,0,4,9,1.000,7.3,16,20101103,Chauncey Billups,4,.583,16.3,2,117,12,1,18.9,1.5,.417,0,2,1,2074.0,.444,3.0,1.7,DEN,5,3,.621,1,1,.167,3,111,2,0.0,5.0,-8,20.9
.167,1,2,2,0,10.7,12,20101103,Gary Forbes,0,.500,14.0,0,112,12,1,7.7,2.3,.500,0,0,1,1422.0,.000,4.4,1.5,DEN,6,1,.500,2,1,.000,3,103,2,2.9,7.2,-3,25.0
.000,0,1,0,1.000,23.8,6,20101103,Shelden Williams,0,.667,6.2,2,115,3,0,0.0,0.0,.667,0,2,2,1274.0,0,9.8,2.7,DEN,2,0,.773,2,1,.667,6,177,4,0.0,16.1,-1,8.3
.267,0,2,4,1.000,3.9,16,20101103,Al Harrington,1,.500,9.8,1,110,15,3,0.0,5.0,.467,0,1,1,1919.0,.250,3.3,3.5,DEN,7,0,.518,4,0,.067,2,117,1,0.0,3.6,+2,22.0
.222,0,9,2,.333,9.0,9,20101103,Ty Lawson,0,.444,44.8,1,120,9,0,8.8,0.0,.444,0,3,0,1692.0,.000,0.0,-2.3,DEN,4,1,.436,3,0,.333,2,113,2,0.0,4.1,+5,18.3
.500,0,2,4,0,14.9,5,20101103,J.R. Smith,1,.313,16.0,0,111,8,1,11.1,3.2,.250,0,0,1,1017.0,.250,6.2,-4.2,DEN,2,1,.313,0,0,.000,3,77,2,0.0,10.1,+6,24.2
0,0,0,0,0,0,0,20101103,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
