threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,6,1.000,12.9,19,20130515,Jimmy Butler,2,.533,15.4,3,110,15,3,10.9,3.6,.467,0,3,1,2880.0,.333,2.4,7.1,CHI,7,2,.582,2,1,.200,5,124,4,0.0,6.9,-3,18.4
.467,0,6,7,.833,6.7,21,20130515,Nate Robinson,4,.533,23.1,5,118,15,0,18.5,0.0,.400,0,6,3,2791.0,.571,7.6,2.4,CHI,6,4,.595,4,1,.400,5,120,2,0.0,7.2,-1,22.4
.000,1,1,0,.545,18.6,26,20130515,Carlos Boozer,0,.526,5.4,6,109,19,2,4.0,2.7,.526,0,11,9,2503.0,0,25.3,9.1,CHI,10,1,.545,2,1,.579,14,127,5,2.3,22.4,-3,28.7
.000,1,2,0,.500,29.8,3,20130515,Joakim Noah,0,.200,7.3,1,112,5,0,33.8,0.0,.200,0,2,1,2491.0,0,2.8,-7.1,CHI,1,3,.255,3,1,.400,9,55,8,2.4,14.5,-6,10.3
.667,0,0,2,0,10.9,3,20130515,Marco Belinelli,1,.500,0.0,0,117,3,0,25.0,0.0,.333,0,0,0,849.0,.500,0.0,-7.2,CHI,1,1,.500,1,1,.000,1,80,1,0.0,4.7,-17,13.6
.333,2,1,4,1.000,8.8,15,20130515,Richard Hamilton,1,.542,5.5,2,113,12,0,18.9,0.0,.500,0,2,0,2120.0,.250,0.0,-1.1,CHI,6,3,.582,4,0,.167,2,103,2,5.5,3.8,+12,21.7
.000,0,0,0,0,18.3,2,20130515,Taj Gibson,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,509.0,0,0.0,-22.1,CHI,1,0,.250,4,0,.000,1,64,1,0.0,7.9,-2,22.7
.000,1,0,0,0,72.3,2,20130515,Nazr Mohammed,0,.500,0.0,0,89,2,0,0.0,0.0,.500,0,0,1,257.0,0,27.3,10.0,CHI,1,0,.500,1,0,.000,3,127,2,22.9,46.7,+5,22.5
0,0,0,0,0,0,0,20130515,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,8,3,.800,18.4,23,20130515,LeBron James,1,.393,32.5,12,107,14,2,8.8,2.6,.357,0,15,0,2666.0,.333,0.0,7.2,MIA,5,2,.558,3,1,1.071,7,120,7,0.0,10.5,+4,25.8
.000,1,6,0,1.000,12.7,18,20130515,Dwyane Wade,0,.538,34.1,4,107,13,2,6.3,3.1,.538,0,4,1,2212.0,0,4.2,10.9,MIA,7,1,.610,1,1,.308,5,130,4,2.3,9.0,+6,21.7
.375,2,1,3,.500,14.7,12,20130515,Chris Bosh,2,.625,5.8,2,107,8,1,17.0,1.8,.500,0,4,3,1913.0,.667,14.6,2.6,MIA,4,2,.615,4,1,.500,7,111,4,5.4,14.6,+6,18.7
.333,0,2,3,0,13.0,6,20130515,Mario Chalmers,0,.333,13.4,0,106,9,2,0.0,4.3,.333,0,0,0,1617.0,.000,0.0,-4.7,MIA,3,0,.333,3,1,.000,3,79,3,0.0,7.4,-3,17.0
.000,1,0,0,0,10.2,10,20130515,Udonis Haslem,0,.833,0.0,0,103,6,2,0.0,5.0,.833,0,0,0,1376.0,0,0.0,8.1,MIA,5,0,.833,4,1,.000,2,159,2,3.7,5.8,+10,13.3
1.000,1,0,7,.600,4.2,9,20130515,Shane Battier,2,.429,0.0,3,118,7,0,9.8,0.0,.286,0,5,2,1680.0,.286,11.1,-3.9,MIA,2,1,.489,3,0,.714,3,100,1,3.1,7.1,-15,18.5
.200,0,1,1,.500,11.1,5,20130515,Norris Cole,0,.400,8.3,1,116,5,0,0.0,0.0,.400,0,2,0,1263.0,.000,0.0,-7.0,MIA,2,0,.425,2,0,.400,2,95,2,0.0,6.3,+6,14.2
.667,0,2,4,.000,15.9,5,20130515,Ray Allen,1,.417,25.6,0,105,6,1,31.8,3.9,.333,0,1,0,882.0,.250,0.0,-12.1,MIA,2,3,.388,3,0,.167,2,60,2,0.0,9.1,-4,32.6
.000,0,0,0,1.000,8.9,6,20130515,Chris Andersen,0,1.000,0.0,2,117,2,0,25.8,0.0,1.000,0,2,0,791.0,0,0.0,1.4,MIA,2,1,1.042,1,0,1.000,1,144,1,0.0,5.1,+5,14.9
0,0,0,0,0,0,0,20130515,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130515,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
