threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,2,6,.778,12.2,29,20181130,Harrison Barnes,4,.647,13.2,7,108,17,2,4.6,2.7,.529,0,9,1,2050.0,.667,3.0,12.6,DAL,9,1,.692,1,1,.529,5,135,4,0.0,7.6,-6,26.4
.385,2,5,5,.667,19.7,6,20181130,Luka Dončić,0,.154,24.4,2,98,13,3,17.3,4.3,.154,0,3,0,1903.0,.000,0.0,-6.2,DAL,2,3,.209,3,1,.231,6,52,6,5.4,9.8,-8,22.4
.000,1,1,0,1.000,27.6,8,20181130,DeAndre Jordan,0,.600,5.4,2,108,5,0,33.8,0.0,.600,0,2,4,1815.0,0,13.5,-4.4,DAL,3,3,.680,4,1,.400,12,106,8,2.8,20.5,-5,12.0
.571,1,3,4,.500,10.7,11,20181130,Wesley Matthews,2,.714,18.0,1,111,7,0,11.3,0.0,.571,0,2,1,1753.0,.500,3.5,1.9,DAL,4,1,.698,4,1,.286,4,130,3,2.9,7.1,-12,12.5
.429,0,3,6,1.000,11.2,13,20181130,Dennis Smith,1,.393,20.2,2,113,14,0,25.2,0.0,.357,0,2,0,1679.0,.167,0.0,-12.5,DAL,5,5,.437,3,1,.143,3,71,3,0.0,5.5,-4,29.2
.800,0,0,4,0,13.5,5,20181130,Dorian Finney-Smith,1,.500,0.0,0,100,5,3,28.6,5.9,.400,0,0,0,1392.0,.250,0.0,-2.9,DAL,2,2,.500,3,0,.000,3,66,3,0.0,6.7,+1,12.4
1.000,0,0,4,.500,5.1,4,20181130,Devin Harris,1,.375,0.0,1,114,4,0,0.0,0.0,.250,0,2,1,1230.0,.250,5.0,-7.6,DAL,1,0,.410,2,0,.500,2,96,1,0.0,5.0,-22,9.8
.556,0,3,5,.500,6.0,8,20181130,J.J. Barea,1,.389,32.1,1,109,9,1,0.0,2.6,.333,0,2,0,1045.0,.200,0.0,0.7,DAL,3,0,.405,0,0,.222,1,96,1,0.0,3.0,-14,23.3
.333,0,2,3,.875,37.0,17,20181130,Dwight Powell,0,.556,28.6,7,107,9,0,7.4,0.0,.556,0,8,1,1016.0,.000,6.0,9.2,DAL,5,1,.679,5,0,.889,7,135,6,0.0,21.3,-2,32.8
1.000,0,0,1,0,30.5,0,20181130,Ryan Broekhoff,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,205.0,.000,0.0,-14.9,DAL,0,0,.000,0,0,.000,1,0,1,0.0,15.1,+3,12.0
.000,0,1,0,.500,0.0,2,20181130,Jalen Brunson,0,.000,54.3,2,116,1,0,0.0,0.0,.000,0,4,1,156.0,0,39.3,9.8,DAL,0,0,.362,0,0,4.000,1,107,0,0.0,19.9,+7,43.6
1.000,0,0,1,0,40.1,0,20181130,Salah Mejri,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,156.0,.000,0.0,-16.8,DAL,0,0,.000,0,0,.000,1,0,1,0.0,19.9,+7,15.8
0,0,0,0,0,0,0,20181130,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,4,1,.625,10.2,19,20181130,Brandon Ingram,0,.438,14.2,5,101,16,1,9.3,1.1,.438,0,8,0,2405.0,.000,0.0,-3.2,LAL,7,2,.487,5,1,.500,4,98,4,0.0,5.2,+9,22.0
.583,0,6,7,.571,33.2,15,20181130,Kyle Kuzma,3,.458,21.2,4,98,12,0,11.7,0.0,.333,0,7,0,2216.0,.429,0.0,2.4,LAL,4,2,.497,1,1,.583,12,103,12,0.0,16.8,+13,19.0
.190,1,4,4,.500,9.8,28,20181130,LeBron James,2,.619,26.0,2,102,21,0,14.9,0.0,.571,0,4,2,1879.0,.500,6.7,5.6,LAL,12,4,.615,3,1,.190,5,109,3,3.3,8.2,+10,35.0
.556,0,4,5,.500,0.0,10,20181130,Lonzo Ball,1,.500,19.3,1,88,9,5,33.6,8.0,.444,0,2,1,1698.0,.200,3.7,0.1,LAL,4,5,.506,6,1,.222,1,79,0,0.0,1.8,-6,21.6
.000,1,0,0,0,35.1,6,20181130,JaVale McGee,0,.600,0.0,0,89,5,1,16.7,2.2,.600,0,0,0,1222.0,0,0.0,-3.4,LAL,3,1,.600,6,1,.000,7,94,7,5.0,17.7,-3,12.1
.857,0,1,6,.800,12.7,13,20181130,Kentavious Caldwell-Pope,1,.357,5.2,8,103,7,0,0.0,0.0,.286,0,10,0,1453.0,.167,0.0,-1.5,LAL,2,0,.570,4,0,1.429,3,127,3,0.0,6.4,+10,19.3
.800,1,1,4,0,4.4,5,20181130,Josh Hart,1,.500,5.5,0,103,5,0,0.0,0.0,.400,0,0,0,1385.0,.250,0.0,0.0,LAL,2,0,.500,1,0,.000,1,108,1,4.4,2.2,+10,8.9
.000,0,0,0,1.000,32.3,13,20181130,Tyson Chandler,0,1.000,0.0,1,93,6,1,0.0,2.0,1.000,0,1,5,1330.0,0,23.5,12.9,LAL,6,0,1.009,2,0,.167,12,208,7,0.0,27.9,+13,11.9
