threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,1,0,13.5,2,20101229,Mike Miller,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,409.0,.000,0.0,-4.2,MIA,1,0,.500,0,0,.000,1,98,1,0.0,8.4,-11,13.3
0,0,0,0,0,0,0,20101229,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,4,6,0,0.0,5,20101229,Shane Battier,1,.278,15.8,0,126,9,2,0.0,2.9,.222,0,0,2,2017.0,.167,5.5,-3.8,HOU,2,0,.278,0,1,.000,2,95,0,0.0,3.4,-11,11.0
.313,0,0,5,.600,9.5,21,20101229,Kevin Martin,1,.469,0.0,6,118,16,4,12.8,6.1,.438,0,10,0,1901.0,.200,0.0,-2.2,HOU,7,3,.515,1,1,.625,2,91,2,0.0,3.6,-11,30.4
.050,0,1,1,1.000,19.3,22,20101229,Luis Scola,0,.500,6.6,2,130,20,0,4.6,0.0,.500,0,2,1,1864.0,.000,3.0,-4.8,HOU,10,1,.527,2,1,.100,5,107,4,0.0,9.2,-6,29.0
.000,0,3,0,.875,30.6,13,20101229,Chuck Hayes,0,.500,17.7,7,126,6,1,0.0,2.0,.500,0,8,3,1472.0,0,11.3,6.6,HOU,3,0,.683,3,1,1.333,8,164,5,0.0,18.6,-6,16.0
.667,0,7,4,.500,25.1,11,20101229,Kyle Lowry,3,.750,42.7,2,126,6,1,11.4,2.0,.500,0,4,3,1432.0,.750,11.6,8.5,HOU,3,1,.709,5,1,.667,7,149,4,0.0,16.8,+4,15.1
.308,0,9,4,1.000,5.7,20,20101229,Aaron Brooks,0,.462,58.0,8,131,13,0,0.0,0.0,.462,0,8,1,1589.0,.000,3.5,6.5,HOU,6,0,.605,4,0,.615,2,150,1,0.0,4.3,-12,25.7
.000,0,0,0,0,21.7,6,20101229,Jordan Hill,0,.429,0.0,0,130,7,0,12.5,0.0,.429,0,0,4,1247.0,0,17.8,-11.0,HOU,3,1,.429,2,0,.000,7,100,3,0.0,19.2,-6,15.8
.600,0,3,3,.833,17.7,8,20101229,Brad Miller,1,.300,23.5,5,124,5,1,0.0,2.9,.200,0,6,1,1016.0,.333,5.5,3.3,HOU,1,0,.524,3,0,1.200,3,137,2,0.0,10.1,0,18.6
.375,0,1,3,0,37.6,11,20101229,Chase Budinger,3,.688,11.2,0,129,8,0,0.0,0.0,.500,0,0,1,957.0,1.000,5.8,7.0,HOU,4,0,.688,2,0,.000,5,140,4,0.0,17.9,+14,20.6
.333,0,1,1,1.000,29.8,2,20101229,Courtney Lee,0,.000,8.2,2,116,3,2,0.0,6.4,.000,0,2,0,906.0,.000,0.0,-3.5,HOU,0,0,.258,1,0,.667,3,78,3,0.0,11.4,+4,10.6
0,0,0,0,0,0,0,20101229,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101229,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
