threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,3,2,.867,19.6,29,20081103,LeBron James,0,.400,17.8,13,93,20,2,3.6,3.3,.400,0,15,2,2048.0,.000,6.4,14.4,CLE,8,1,.545,1,1,.750,8,131,6,2.5,12.9,+13,37.7
.800,0,5,4,.750,13.2,14,20081103,Delonte West,3,1.100,24.1,3,93,5,3,12.9,5.0,.800,0,4,0,2034.0,.750,0.0,16.1,CLE,4,1,1.036,2,1,.800,4,182,4,0.0,6.5,+8,10.7
.167,0,6,2,1.000,10.0,14,20081103,Mo Williams,1,.542,32.4,1,104,12,0,13.9,0.0,.500,0,1,1,2018.0,.500,3.2,1.1,CLE,6,2,.563,3,1,.083,4,121,3,0.0,6.6,+15,20.0
.000,2,2,0,.500,28.0,17,20081103,Zydrunas Ilgauskas,0,.533,13.1,1,95,15,0,5.9,0.0,.533,0,2,3,1911.0,0,10.3,5.0,CLE,8,1,.535,2,1,.133,11,120,8,5.4,19.1,+17,24.7
.000,1,0,0,0,25.9,0,20081103,Ben Wallace,0,.000,0.0,0,91,4,1,42.9,2.6,.000,0,0,8,1293.0,0,40.5,-12.3,CLE,0,3,.000,3,1,.000,13,60,5,4.0,33.3,-3,15.1
.000,1,1,0,.000,17.5,2,20081103,Anderson Varejão,0,.333,5.7,0,81,3,4,20.5,9.0,.333,0,2,2,1527.0,0,8.6,2.2,CLE,1,1,.258,4,0,.667,6,71,4,3.4,13.0,+21,8.9
.400,0,2,4,0,4.4,7,20081103,Daniel Gibson,1,.350,13.0,0,101,10,1,0.0,2.3,.300,0,0,1,1511.0,.250,4.3,-1.8,CLE,3,0,.350,0,0,.000,2,102,1,0.0,4.4,+18,18.5
.167,1,0,1,1.000,11.3,10,20081103,Wally Szczerbiak,0,.667,0.0,2,100,6,0,0.0,0.0,.667,0,2,1,1187.0,.000,5.5,3.1,CLE,4,0,.727,5,0,.333,3,162,2,4.3,8.4,+20,16.2
.000,0,0,0,0,0.0,0,20081103,Lorenzen Wright,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,273.0,0,0.0,-31.4,CLE,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,20.5
1.000,0,0,1,0,32.5,0,20081103,Sasha Pavlović,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,206.0,.000,0.0,-16.4,CLE,0,0,.000,0,0,.000,1,0,1,0.0,16.1,-5,13.6
.000,0,0,0,1.000,0.0,4,20081103,Tarence Kinsey,0,.000,0.0,4,106,1,0,0.0,0.0,.000,0,4,0,197.0,0,0.0,10.4,CLE,0,0,.725,1,0,4.000,0,180,0,0.0,0.0,-3,39.1
.000,0,0,0,.500,0.0,3,20081103,J.J. Hickson,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,0,197.0,0,0.0,7.1,CLE,1,0,.798,1,0,2.000,0,153,0,0.0,0.0,-3,26.7
.200,0,2,3,.571,9.9,18,20081103,Josh Howard,0,.467,15.3,4,123,15,0,10.0,0.0,.467,0,7,2,1993.0,.000,6.7,-0.5,DAL,7,2,.498,3,1,.467,5,98,3,0.0,8.3,-11,30.1
.000,0,2,0,1.000,20.7,8,20081103,Dirk Nowitzki,0,.273,12.4,2,114,11,1,14.4,1.8,.273,0,2,0,1901.0,0,0.0,-5.3,DAL,3,2,.337,1,1,.182,6,66,6,0.0,10.4,-6,21.8
.167,0,6,1,1.000,6.9,9,20081103,Jason Kidd,1,.583,37.2,2,117,6,2,12.7,3.6,.500,0,2,0,1899.0,1.000,0.0,7.7,DAL,3,1,.654,1,1,.333,2,131,2,0.0,3.5,-11,12.4
.000,2,1,0,.500,23.2,5,20081103,Erick Dampier,0,1.000,8.2,1,112,2,0,25.8,0.0,1.000,0,2,3,1413.0,0,14.2,4.0,DAL,2,1,.868,4,1,1.000,8,140,5,6.3,18.7,-9,8.2
.714,0,1,5,.750,5.2,10,20081103,Antoine Wright,1,.500,10.2,3,119,7,1,0.0,2.7,.429,0,4,0,1270.0,.200,0.0,4.1,DAL,3,0,.571,4,1,.571,1,122,1,0.0,2.6,+4,20.6
.500,0,3,4,1.000,0.0,5,20081103,Jason Terry,1,.188,21.0,2,128,8,0,25.3,0.0,.125,0,2,0,1520.0,.250,0.0,-12.8,DAL,1,3,.282,1,0,.250,0,55,0,0.0,0.0,-23,23.3
.000,0,0,0,.000,22.8,4,20081103,DeSagana Diop,0,.500,0.0,0,111,4,1,18.4,2.4,.500,0,1,4,1435.0,0,18.7,-2.1,DAL,2,1,.450,3,0,.250,9,98,5,0.0,20.8,-12,11.3
.500,0,1,1,0,0.0,0,20081103,J.J. Barea,0,.000,10.1,0,128,2,0,50.0,0.0,.000,0,0,0,981.0,.000,0.0,-16.7,DAL,0,2,.000,0,0,.000,0,12,0,0.0,0.0,-8,12.2
.143,0,0,1,1.000,26.8,10,20081103,Gerald Green,0,.571,0.0,2,114,7,0,0.0,0.0,.571,0,2,0,977.0,.000,0.0,3.8,DAL,4,0,.635,3,0,.286,4,128,4,0.0,13.6,-8,24.1
.000,1,0,0,0,0.0,8,20081103,Brandon Bass,0,.444,0.0,0,125,9,0,18.2,0.0,.444,0,0,0,739.0,0,0.0,-7.8,DAL,4,2,.444,0,0,.000,0,67,0,6.0,0.0,-14,44.5
0,0,0,0,1.000,0.0,4,20081103,James Singleton,0,0,0.0,4,128,0,0,0.0,0.0,0,0,4,0,273.0,0,0.0,22.4,DAL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+3,19.3
0,0,0,0,0,0,0,20081103,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081103,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
