threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,1,1,1,.833,33.9,33,20170324,Anthony Davis,0,.583,4.8,5,105,24,3,3.6,3.5,.583,0,6,3,2452.0,.000,7.0,6.6,NOP,14,1,.619,2,1,.250,16,120,13,2.2,19.8,-9,30.3
.667,2,9,8,.000,2.8,18,20170324,Jrue Holiday,4,.750,34.9,0,115,12,3,13.9,3.7,.583,0,1,0,2302.0,.500,0.0,9.7,NOP,7,2,.723,1,1,.083,1,131,1,4.6,1.3,-7,16.9
.875,0,4,7,0,8.9,9,20170324,Solomon Hill,3,.563,14.4,0,120,8,1,20.0,1.3,.375,0,0,0,2160.0,.429,0.0,-3.4,NOP,3,2,.563,3,1,.000,3,96,3,0.0,4.2,-3,12.4
.360,4,4,9,.800,14.3,29,20170324,DeMarcus Cousins,5,.500,25.8,4,111,25,1,9.9,1.6,.400,0,5,2,1792.0,.556,6.4,8.8,NOP,10,3,.533,4,1,.200,6,99,4,11.9,10.2,-8,45.3
.800,0,3,4,0,13.2,0,20170324,Tim Frazier,0,.000,14.4,0,122,5,0,0.0,0.0,.000,0,0,0,1460.0,.000,0.0,-15.9,NOP,0,0,.000,1,1,.000,3,36,3,0.0,6.2,0,9.2
.333,0,5,2,0,3.9,6,20170324,E'Twaun Moore,0,.500,24.6,0,125,6,0,0.0,0.0,.500,0,0,1,1638.0,.000,3.5,-4.1,NOP,3,0,.500,3,0,.000,2,130,1,0.0,3.7,-10,9.8
1.000,0,0,1,0,17.1,0,20170324,Dante Cunningham,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,1498.0,.000,0.0,-9.4,NOP,0,0,.000,1,0,.000,4,0,4,0.0,8.1,-3,1.8
.600,0,2,6,1.000,5.8,12,20170324,Jordan Crawford,2,.500,17.2,2,118,10,1,15.5,2.6,.400,0,2,0,1098.0,.333,0.0,-1.1,NOP,4,2,.551,0,0,.200,1,93,1,0.0,2.8,-10,31.5
0,0,0,0,0,0,0,20170324,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
