threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,30.1,8,20081031,Luol Deng,0,.200,6.9,4,96,10,0,7.8,0.0,.200,0,4,0,1912.0,0,0.0,-1.5,CHI,2,1,.340,2,1,.400,8,74,8,2.3,13.0,-26,16.4
.059,2,0,1,.875,16.6,11,20081031,Tyrus Thomas,0,.118,0.0,7,94,17,1,12.8,1.7,.118,0,8,2,1731.0,.000,6.3,-7.2,CHI,2,3,.268,2,1,.471,6,57,4,5.1,10.7,-19,33.4
.000,0,1,0,1.000,8.5,18,20081031,Derrick Rose,0,.429,11.5,6,99,14,1,15.3,1.7,.429,0,6,2,1697.0,0,6.4,4.6,CHI,6,3,.541,4,1,.429,4,100,2,0.0,7.3,-15,28.4
.000,0,0,0,1.000,11.7,9,20081031,Drew Gooden,0,.500,0.0,1,97,8,1,19.2,2.4,.500,0,1,2,1226.0,0,8.9,0.5,CHI,4,2,.533,3,1,.125,4,91,2,0.0,10.1,-15,20.9
.333,0,0,2,1.000,12.2,7,20081031,Thabo Sefolosha,0,.333,0.0,3,87,6,3,21.5,7.4,.333,0,3,0,1177.0,.000,0.0,4.7,CHI,2,2,.478,1,1,.500,2,80,2,0.0,5.3,-4,19.5
.200,0,3,2,1.000,0.0,11,20081031,Ben Gordon,1,.350,26.6,4,105,10,0,20.3,0.0,.300,0,4,1,1643.0,.500,3.3,-0.8,CHI,3,3,.468,2,0,.400,1,87,0,0.0,1.9,-16,22.1
.000,0,3,0,1.000,0.0,6,20081031,Kirk Hinrich,0,.667,27.5,2,105,3,0,20.5,0.0,.667,0,2,0,1489.0,0,0.0,-1.4,CHI,2,1,.773,4,0,.667,0,133,0,0.0,0.0,-4,8.1
.143,0,0,1,.500,46.8,5,20081031,Joakim Noah,0,.286,0.0,1,90,7,1,20.2,2.1,.286,0,2,4,1386.0,.000,15.7,-3.4,CHI,2,2,.317,3,0,.286,13,67,9,0.0,29.0,+2,17.5
.000,3,2,0,0,25.8,2,20081031,Aaron Gray,0,.333,23.0,0,85,3,1,40.0,2.6,.333,0,0,2,1118.0,0,9.7,4.9,CHI,1,2,.333,3,0,.000,6,63,4,11.9,16.6,+5,11.0
.500,0,0,2,0,0.0,3,20081031,Andrés Nocioni,1,.375,0.0,0,104,4,0,20.0,0.0,.250,0,0,0,802.0,.500,0.0,-12.8,CHI,1,1,.375,6,0,.000,0,62,0,0.0,0.0,0,15.3
.000,0,1,0,0,0.0,0,20081031,Demetris Nichols,0,.000,52.6,0,105,2,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-8.4,CHI,0,0,.000,0,0,.000,0,19,0,0.0,0.0,+12,22.4
0,0,0,0,0,0,0,20081031,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,1,2,1,1.000,23.8,14,20081031,Paul Pierce,0,.545,11.9,2,77,11,1,7.8,1.4,.545,0,2,0,2058.0,.000,0.0,6.4,BOS,6,1,.589,3,1,.182,9,115,9,1.8,13.5,+22,16.4
.000,0,6,0,.545,9.2,14,20081031,Rajon Rondo,0,.500,38.1,6,85,8,1,18.9,1.6,.500,0,11,0,1776.0,0,0.0,4.1,BOS,4,3,.545,1,1,1.375,3,102,3,0.0,5.2,+16,23.3
.364,0,0,4,1.000,3.2,14,20081031,Ray Allen,1,.500,0.0,3,91,11,0,14.0,0.0,.455,0,3,0,1707.0,.250,0.0,0.2,BOS,5,2,.568,0,1,.273,1,100,1,0.0,1.8,+16,21.9
.000,1,1,0,0,19.7,8,20081031,Kendrick Perkins,0,.444,6.9,0,82,9,0,25.0,0.0,.444,0,0,4,1655.0,0,17.4,-3.1,BOS,4,3,.444,5,1,.000,10,83,6,2.3,18.7,+19,19.0
.000,1,3,0,1.000,30.9,18,20081031,Kevin Garnett,0,.636,28.4,4,68,11,2,19.0,3.7,.636,0,4,1,1581.0,0,4.6,16.4,BOS,7,3,.705,2,1,.364,10,120,9,2.4,19.6,+19,26.1
.125,1,1,1,1.000,7.4,6,20081031,Tony Allen,0,.125,6.5,4,75,8,3,9.3,5.9,.125,0,4,1,1476.0,.000,4.9,3.0,BOS,1,1,.307,2,0,.500,3,72,2,2.6,6.3,+1,19.1
.333,1,0,1,1.000,9.5,3,20081031,Eddie House,0,.333,0.0,1,86,3,0,22.5,0.0,.333,0,1,0,1148.0,.000,0.0,-4.0,BOS,1,1,.436,3,0,.333,2,71,2,3.3,5.4,+1,10.1
.000,1,1,0,.700,25.2,13,20081031,Leon Powe,0,.500,11.1,7,78,6,0,22.4,0.0,.500,0,10,1,1080.0,0,6.7,3.3,BOS,3,3,.625,4,0,1.667,6,104,5,3.5,17.2,+9,32.4
.000,0,1,0,1.000,5.7,2,20081031,Glen Davis,0,.000,9.4,2,84,3,1,20.5,3.0,.000,0,2,1,961.0,0,7.5,-5.3,BOS,0,1,.258,5,0,.667,2,65,1,0.0,6.4,+8,13.3
.000,0,0,0,0,0.0,0,20081031,Brian Scalabrine,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,375.0,0,0.0,-6.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,7.0
1.000,0,0,1,0,0.0,3,20081031,Gabe Pruitt,1,1.500,0.0,0,93,1,0,0.0,0.0,1.000,0,0,1,363.0,1.000,19.8,17.5,BOS,1,0,1.500,1,0,.000,1,264,0,0.0,8.5,-6,7.2
.000,1,0,0,.500,49.6,1,20081031,Patrick O'Bryant,0,.000,0.0,1,57,1,0,51.5,0.0,.000,0,2,0,219.0,0,0.0,-25.2,BOS,0,2,.266,1,0,2.000,2,27,2,17.3,28.3,-12,46.3
0,0,0,0,0,0,0,20081031,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081031,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
