threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,2,0,18.3,14,20181207,Thaddeus Young,2,.700,17.9,0,92,10,1,9.1,1.6,.600,0,0,1,1856.0,1.000,3.2,7.0,IND,6,1,.700,4,1,.000,7,135,6,2.8,10.9,+14,15.5
.333,0,2,6,.800,9.7,26,20181207,Bojan Bogdanović,2,.611,11.9,4,96,18,1,0.0,1.7,.556,0,5,0,1754.0,.333,0.0,9.3,IND,10,0,.644,1,1,.278,3,132,3,0.0,4.9,+28,30.2
.200,0,8,1,0,7.2,2,20181207,Darren Collison,0,.200,34.6,0,96,5,1,0.0,1.9,.200,0,0,1,1579.0,.000,3.7,-1.7,IND,1,0,.200,1,1,.000,3,111,2,0.0,5.5,+8,8.3
.375,0,3,3,1.000,12.4,11,20181207,Tyreke Evans,1,.313,15.8,6,94,8,1,22.0,2.1,.250,0,6,0,1370.0,.333,0.0,-2.7,IND,2,3,.517,0,1,.750,3,93,3,0.0,6.3,+3,26.1
.143,1,0,1,.500,27.4,10,20181207,Myles Turner,1,.643,0.0,1,91,7,0,11.3,0.0,.571,0,2,0,1235.0,1.000,0.0,-2.6,IND,4,1,.635,4,1,.286,6,106,6,4.2,14.0,+14,18.8
.091,2,2,1,0,27.5,12,20181207,Kyle O'Quinn,0,.545,10.5,0,82,11,2,0.0,3.6,.545,0,0,2,1645.0,.000,7.1,6.8,IND,6,0,.545,2,0,.000,10,123,8,6.3,17.5,+8,17.5
.250,1,2,3,.000,3.8,15,20181207,Cory Joseph,1,.625,12.7,0,94,12,1,7.4,2.0,.583,0,1,2,1491.0,.333,7.9,6.7,IND,7,1,.603,0,0,.083,3,118,1,3.4,5.8,+15,23.6
.625,2,3,5,0,26.0,7,20181207,Aaron Holiday,1,.438,17.8,0,84,8,1,0.0,2.3,.375,0,0,1,1301.0,.200,4.5,7.0,IND,3,0,.438,1,0,.000,7,110,6,7.9,15.5,+14,16.1
.143,0,1,1,1.000,18.0,8,20181207,T.J. Leaf,0,.429,8.8,2,97,7,0,11.3,0.0,.429,0,2,3,941.0,.000,18.7,-4.1,IND,3,1,.508,2,0,.286,6,112,3,0.0,18.4,+6,24.7
.500,0,1,2,1.000,20.6,7,20181207,Doug McDermott,1,.625,9.5,2,97,4,0,17.0,0.0,.500,0,2,0,822.0,.500,0.0,-0.5,IND,2,1,.717,2,0,.500,3,122,3,0.0,10.5,+10,18.7
