threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,9.4,10,20150317,Michael Kidd-Gilchrist,0,.333,4.5,4,110,9,0,8.5,0.0,.333,0,4,4,2249.0,0,11.1,-3.5,CHO,3,1,.465,4,1,.444,7,106,3,2.4,10.3,+4,14.4
.077,0,4,1,.750,3.2,16,20150317,Gerald Henderson,0,.385,20.6,6,107,13,2,15.4,2.8,.385,0,8,0,2195.0,.000,0.0,-1.3,CHO,5,3,.484,3,1,.615,1,91,1,0.0,1.5,-1,24.4
.333,0,8,5,0,13.2,18,20150317,Mo Williams,2,.600,51.1,0,108,15,1,6.3,1.5,.533,0,0,0,2129.0,.400,0.0,7.0,CHO,8,1,.600,4,1,.000,4,123,4,0.0,6.2,-1,20.7
.000,1,2,0,.600,17.4,21,20150317,Al Jefferson,0,.474,14.9,3,108,19,0,4.5,0.0,.474,0,5,1,2021.0,0,3.1,1.8,CHO,9,1,.495,3,1,.263,6,99,5,2.7,9.8,+7,30.2
.300,0,1,3,.500,38.6,10,20150317,Marvin Williams,1,.450,6.2,1,102,10,1,8.4,1.7,.400,0,2,1,1819.0,.333,3.4,-1.3,CHO,4,1,.460,4,1,.200,11,90,10,0.0,20.0,+5,18.0
.500,0,2,4,.875,14.5,15,20150317,Kemba Walker,2,.500,15.3,7,106,8,1,20.7,2.1,.375,0,8,0,1450.0,.500,0.0,1.9,CHO,3,3,.651,4,0,1.000,3,108,3,0.0,6.8,-13,27.5
.000,0,1,0,0,0.0,0,20150317,Jason Maxiell,0,.000,8.5,0,114,1,0,66.7,0.0,.000,0,0,1,1061.0,0,5.9,-8.7,CHO,0,2,.000,0,0,.000,1,33,0,0.0,3.1,-12,7.8
.000,2,0,0,1.000,49.1,2,20150317,Bismack Biyombo,0,.000,0.0,2,94,1,0,0.0,0.0,.000,0,2,2,859.0,0,14.6,5.1,CHO,0,0,.532,1,0,2.000,8,148,6,12.7,30.8,-14,6.0
.333,0,1,1,0,22.8,0,20150317,Lance Stephenson,0,.000,14.6,0,99,3,1,25.0,5.0,.000,0,0,0,617.0,.000,0.0,-11.0,CHO,0,1,.000,0,0,.000,2,13,2,0.0,10.7,-10,17.8
0,0,0,0,0,0,0,20150317,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,3,4,1.000,5.3,23,20150317,J.J. Redick,0,.588,16.1,3,106,17,0,5.2,0.0,.588,0,3,1,2352.0,.000,3.0,2.5,LAC,10,1,.628,2,1,.176,3,123,2,0.0,4.2,+8,23.3
.000,0,4,0,1.000,28.7,19,20150317,Blake Griffin,0,.667,21.6,3,91,12,3,13.1,4.3,.667,0,3,1,2182.0,0,3.2,10.9,LAC,8,2,.713,1,1,.250,11,129,10,0.0,16.7,+7,20.0
.438,0,8,7,.833,8.8,21,20150317,Chris Paul,4,.500,40.4,5,99,16,2,9.7,2.9,.375,0,6,0,2125.0,.571,0.0,8.1,LAC,6,2,.563,2,1,.375,3,114,3,0.0,4.7,+15,27.6
.000,1,3,0,.500,30.7,12,20150317,DeAndre Jordan,0,.500,13.8,6,94,6,1,8.1,1.5,.500,0,12,4,2038.0,0,13.8,4.0,LAC,3,1,.532,4,1,2.000,14,121,10,2.2,22.7,+16,17.1
.833,1,1,5,0,9.8,6,20150317,Hedo Türkoğlu,2,.500,7.4,0,102,6,0,25.0,0.0,.333,0,0,0,1280.0,.400,0.0,-5.0,LAC,2,2,.500,3,1,.000,2,73,2,3.5,5.2,+1,17.8
.500,0,2,5,1.000,4.9,12,20150317,Nate Robinson,2,.500,17.2,2,106,10,0,8.4,0.0,.400,0,2,0,1284.0,.400,0.0,-1.3,LAC,4,1,.551,2,0,.200,1,104,1,0.0,2.6,+7,26.3
.200,0,0,1,0,0.0,0,20150317,Austin Rivers,0,.000,0.0,0,107,5,0,28.6,0.0,.000,0,0,1,1097.0,.000,6.4,-23.2,LAC,0,2,.000,2,0,.000,1,12,0,0.0,3.0,0,18.1
