threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,5,.667,13.2,15,20181116,Zach LaVine,1,.325,17.5,2,118,20,1,15.8,1.4,.300,0,3,1,2028.0,.200,3.0,-10.0,CHI,6,4,.352,1,1,.150,5,68,4,2.8,7.8,-19,32.2
.316,0,3,6,0,26.5,21,20181116,Jabari Parker,3,.553,15.1,0,119,19,0,17.4,0.0,.474,0,0,0,2025.0,.500,0.0,-3.5,CHI,9,4,.553,2,1,.000,8,89,8,0.0,12.5,-15,29.3
1.000,0,3,6,0,7.6,3,20181116,Ryan Arcidiacono,1,.250,12.5,0,120,6,1,0.0,1.6,.167,0,0,0,1753.0,.167,0.0,-8.3,CHI,1,0,.250,1,1,.000,2,72,2,0.0,3.6,-14,8.8
.750,0,4,9,0,7.6,20,20181116,Justin Holiday,6,.833,22.3,0,113,12,3,7.7,4.7,.583,0,0,1,1752.0,.667,3.4,15.3,CHI,7,1,.833,3,1,.000,3,149,2,0.0,5.4,-18,19.1
.000,1,4,0,0,18.1,12,20181116,Wendell Carter,0,.750,26.6,0,114,8,1,11.1,1.9,.750,0,0,0,1477.0,0,0.0,6.8,CHI,6,1,.750,3,1,.000,4,138,4,3.9,8.6,-21,15.7
.667,0,1,2,.750,19.4,3,20181116,Chandler Hutchison,0,.000,5.1,3,116,3,1,0.0,2.0,.000,0,4,0,1380.0,.000,0.0,-7.6,CHI,0,0,.315,3,0,1.333,4,77,4,0.0,9.2,-1,8.9
.286,0,1,4,0,10.8,18,20181116,Antonio Blakeney,2,.643,10.3,0,123,14,0,6.7,0.0,.571,0,0,0,1245.0,.500,0.0,2.7,CHI,8,1,.643,1,0,.000,2,110,2,0.0,5.1,-7,31.1
.000,1,1,0,.500,0.0,5,20181116,Robin Lopez,0,.400,6.7,1,123,5,0,14.5,0.0,.400,0,2,1,1194.0,0,5.0,-8.5,CHI,2,1,.425,1,0,.400,1,85,0,4.8,2.7,-1,14.9
.000,0,1,0,.500,35.7,5,20181116,Shaquille Harrison,0,.400,7.1,1,118,5,0,0.0,0.0,.400,0,2,1,1127.0,0,5.3,-5.1,CHI,2,0,.425,0,0,.400,7,99,6,0.0,19.7,-5,13.4
.500,0,0,0,1.000,0.0,2,20181116,Cristiano Felício,0,.000,0.0,2,126,0,1,0.0,0.0,0,0,2,0,209.0,0,0.0,-29.1,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,24.7
0,0,0,1,0,0.0,0,20181116,Cameron Payne,0,0,0.0,0,95,2,0,0.0,13.1,.000,0,0,0,209.0,.000,0.0,20.6,CHI,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+3,10.9
.400,0,8,6,1.000,30.2,23,20181116,Khris Middleton,2,.667,34.2,3,98,15,2,10.9,2.8,.600,0,3,0,1986.0,.333,0.0,9.8,MIL,9,2,.705,3,1,.200,10,142,10,0.0,15.9,+18,22.8
.267,3,4,4,.556,28.5,23,20181116,Giannis Antetokounmpo,2,.600,17.4,5,96,15,0,17.4,0.0,.533,0,9,4,1896.0,.500,14.1,4.4,MIL,8,4,.607,2,1,.600,13,115,9,7.5,21.7,+18,29.9
.385,1,6,5,.667,10.0,25,20181116,Eric Bledsoe,3,.885,31.0,2,93,13,3,17.3,4.6,.769,0,3,1,1800.0,.600,3.7,17.6,MIL,10,3,.873,0,1,.231,4,148,3,2.6,7.0,+19,23.8
.800,2,0,8,0,13.6,14,20181116,Brook Lopez,4,.700,0.0,0,100,10,0,16.7,0.0,.500,0,0,1,1770.0,.500,3.8,1.1,MIL,5,2,.700,0,1,.000,5,112,4,5.3,8.9,+15,16.8
