threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,6,9,0,19.0,18,20180223,Kyrie Irving,4,.643,34.3,0,106,14,1,6.7,1.8,.500,0,0,0,1721.0,.444,0.0,8.4,BOS,7,1,.643,2,1,.000,5,130,5,0.0,9.6,+4,24.2
.500,1,4,3,0,16.4,3,20180223,Al Horford,1,.250,18.4,0,109,6,0,25.0,0.0,.167,0,0,1,1600.0,.333,4.2,-8.4,BOS,1,2,.250,3,1,.000,5,75,4,3.5,10.3,+12,13.9
.250,1,2,2,1.000,9.0,8,20180223,Jaylen Brown,0,.250,10.7,4,107,8,1,0.0,2.2,.250,0,4,1,1449.0,.000,4.6,-2.0,BOS,2,0,.410,1,1,.500,3,108,2,3.8,6.9,+2,18.7
.333,1,0,3,1.000,5.3,15,20180223,Jayson Tatum,2,.778,0.0,1,112,9,0,9.6,0.0,.667,0,1,0,1244.0,.667,0.0,5.0,BOS,6,1,.794,2,1,.111,1,129,1,4.5,2.7,-2,23.3
0,0,0,0,.500,0.0,1,20180223,Aron Baynes,0,0,0.0,1,117,0,0,0.0,0.0,0,0,2,0,159.0,0,0.0,-5.3,BOS,0,0,.568,0,1,0,0,123,0,0.0,0.0,0,15.3
.667,0,6,6,0,12.6,12,20180223,Marcus Smart,2,.667,35.0,0,112,9,0,25.0,0.0,.556,0,0,0,1556.0,.333,0.0,0.3,BOS,5,3,.667,1,0,.000,3,112,3,0.0,6.4,+15,21.4
.615,0,2,8,1.000,21.9,15,20180223,Marcus Morris,3,.500,12.3,2,104,13,1,12.6,2.1,.385,0,2,1,1494.0,.375,4.5,-0.3,BOS,5,2,.540,2,0,.154,6,102,5,0.0,13.3,+15,29.5
.667,0,7,6,.400,18.0,11,20180223,Terry Rozier,3,.500,39.6,2,106,9,1,8.2,2.1,.333,0,5,1,1451.0,.500,4.6,7.5,BOS,3,1,.491,1,0,.556,5,119,4,0.0,11.4,+15,23.3
.200,2,0,2,.500,15.6,19,20180223,Daniel Theis,2,.900,0.0,1,94,10,2,0.0,5.0,.800,0,2,4,1255.0,1.000,21.3,19.8,BOS,8,0,.873,4,0,.200,7,174,3,8.8,18.5,+6,24.0
0,0,0,0,0,5.5,0,20180223,Semi Ojeleye,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,1185.0,0,0.0,-8.1,BOS,0,0,0,3,0,0,1,0,1,0.0,2.8,+8,0.0
.000,0,2,0,.000,16.8,8,20180223,Greg Monroe,0,.571,15.9,0,99,7,2,11.3,5.4,.571,0,2,2,1166.0,0,11.5,0.5,BOS,4,1,.508,3,0,.286,5,106,3,0.0,14.2,-12,21.1
0,0,1,0,0,54.5,0,20180223,Abdel Nader,0,0,58.5,0,98,0,0,0,0.0,0,0,0,0,120.0,0,0.0,18.6,BOS,0,0,0,0,0,0,1,241,1,0.0,27.6,-3,0.0
.263,0,1,5,1.000,12.6,17,20180223,Blake Griffin,2,.316,4.5,5,123,19,0,22.1,0.0,.263,0,5,0,2119.0,.400,0.0,-14.8,DET,5,6,.401,4,1,.263,4,69,4,0.0,6.2,-9,34.5
.182,0,6,2,.500,3.4,20,20180223,Ish Smith,1,.864,36.8,1,126,11,0,14.4,0.0,.818,0,2,1,1970.0,.500,3.3,9.5,DET,9,2,.842,2,1,.182,2,152,1,0.0,3.4,-1,18.9
.000,3,0,0,.750,39.3,15,20180223,Andre Drummond,0,.750,0.0,3,110,8,0,9.3,0.0,.750,0,4,6,1876.0,0,20.9,8.9,DET,6,1,.768,1,1,.500,17,153,11,10.0,30.0,-4,15.4
.692,1,1,9,0,3.6,13,20180223,Reggie Bullock,3,.500,5.3,0,124,13,0,7.1,0.0,.385,0,0,0,1867.0,.333,0.0,-1.2,DET,5,1,.500,1,1,.000,1,101,1,3.4,1.8,0,20.1
.500,0,1,6,.625,11.7,12,20180223,Stanley Johnson,1,.292,5.2,5,115,12,2,6.1,3.6,.250,0,8,1,1721.0,.167,3.8,-4.6,DET,3,1,.387,3,1,.667,4,88,3,0.0,7.7,-3,25.8
.667,0,1,6,0,29.4,9,20180223,Anthony Tolliver,3,.500,5.7,0,114,9,1,0.0,2.0,.333,0,0,1,1593.0,.500,4.1,2.2,DET,3,0,.500,3,0,.000,8,118,7,0.0,16.6,-15,15.2
.333,0,0,2,.000,11.6,6,20180223,James Ennis,0,.500,0.0,0,124,6,0,12.7,0.0,.500,0,2,2,1159.0,.000,11.3,-7.0,DET,3,1,.436,1,0,.333,4,88,2,0.0,11.4,-9,18.3
.667,0,1,2,0,6.6,2,20180223,Luke Kennard,0,.333,8.3,0,118,3,1,0.0,3.1,.333,0,0,0,1013.0,.000,0.0,-3.2,DET,1,0,.333,1,0,.000,1,90,1,0.0,3.3,-12,8.0
.333,0,3,1,0,17.0,4,20180223,Jameer Nelson,0,.667,36.8,0,121,3,0,25.0,0.0,.667,0,0,1,790.0,.000,8.3,1.4,DET,2,1,.667,2,0,.000,3,127,2,0.0,12.6,-14,13.6
0,0,1,0,0,38.9,0,20180223,Eric Moreland,0,0,45.3,0,117,0,0,0,0.0,0,0,0,0,172.0,0,0.0,15.8,DET,0,0,0,0,0,0,1,227,1,0.0,19.2,+4,0.0
.000,0,1,0,0,0.0,0,20180223,Dwight Buycks,0,.000,64.9,0,127,1,0,0.0,0.0,.000,0,0,0,120.0,0,0.0,-9.3,DET,0,0,.000,0,0,.000,0,56,0,0.0,0.0,+3,22.4
0,0,0,0,0,0,0,20180223,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180223,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
