threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,6,6,0,7.9,15,20121120,Raymond Felton,5,.938,33.7,0,99,8,0,11.1,0.0,.625,0,0,0,1773.0,.833,0.0,12.6,NYK,5,1,.938,2,1,.000,2,176,2,0.0,3.8,+30,14.4
.273,0,4,6,1.000,16.7,29,20121120,Carmelo Anthony,2,.591,41.5,3,98,22,0,4.1,0.0,.545,0,3,2,1684.0,.333,7.8,17.3,NYK,12,1,.622,1,1,.136,6,134,4,0.0,12.1,+24,41.0
1.000,1,4,3,0,18.5,3,20121120,Jason Kidd,1,.500,21.6,0,85,3,2,25.0,4.4,.333,0,0,1,1517.0,.333,4.3,9.2,NYK,1,1,.500,0,1,.000,5,122,4,3.7,11.2,+16,7.5
1.000,0,0,5,.571,5.0,10,20121120,Ronnie Brewer,2,.600,0.0,4,100,5,0,0.0,0.0,.400,0,7,0,1399.0,.400,0.0,-0.1,NYK,2,0,.619,2,1,1.400,1,133,1,0.0,2.4,+17,16.4
.000,0,0,0,.600,50.0,7,20121120,Tyson Chandler,0,1.000,0.0,3,92,2,0,0.0,0.0,1.000,0,5,4,1124.0,0,23.3,6.4,NYK,2,0,.833,2,1,2.500,12,186,8,0.0,36.2,+20,10.6
.214,0,1,3,1.000,11.9,15,20121120,J.R. Smith,1,.464,6.0,2,91,14,2,6.3,3.8,.429,0,2,2,1771.0,.333,7.4,2.7,NYK,6,1,.504,1,0,.143,5,110,3,0.0,9.6,+1,25.5
.833,0,0,10,0,0.0,8,20121120,Steve Novak,2,.333,0.0,0,101,12,0,0.0,0.0,.250,0,0,0,1492.0,.200,0.0,-11.2,NYK,3,0,.333,1,0,.000,0,76,0,0.0,0.0,+2,22.9
.125,1,0,1,1.000,31.7,6,20121120,Rasheed Wallace,0,.250,0.0,2,89,8,0,10.1,0.0,.250,0,2,2,1108.0,.000,11.8,-14.4,NYK,2,1,.338,5,0,.250,7,81,5,5.1,21.4,+13,25.3
.500,0,0,2,0,31.3,7,20121120,James White,1,.875,0.0,0,87,4,1,0.0,3.7,.750,0,0,0,899.0,.500,0.0,11.5,NYK,3,0,.875,1,0,.000,4,173,4,0.0,15.1,+4,12.6
0,0,2,0,0,17.6,0,20121120,Pablo Prigioni,0,0,19.6,0,88,0,1,100.0,4.2,0,0,0,0,796.0,0,0.0,-11.0,NYK,0,3,0,1,0,0,2,33,2,0.0,8.5,-9,10.7
.000,1,1,0,0,22.4,0,20121120,Marcus Camby,0,.000,12.4,0,87,3,0,25.0,0.0,.000,0,0,2,628.0,0,20.8,-15.7,NYK,0,1,.000,3,0,.000,4,50,2,9.0,21.6,-9,18.1
.000,0,1,0,0,33.6,2,20121120,Chris Copeland,0,.500,59.3,0,94,2,0,33.3,0.0,.500,0,0,0,209.0,0,0.0,-8.6,NYK,1,1,.500,1,0,.000,1,83,1,0.0,16.2,+1,40.8
0,0,0,0,0,0,0,20121120,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,4,3,.286,3.0,14,20121120,Austin Rivers,2,.600,23.9,2,124,10,0,0.0,0.0,.500,0,7,0,2160.0,.667,0.0,3.5,NOH,5,0,.535,1,1,.700,1,114,1,2.8,1.6,-11,19.1
.571,0,1,8,0,28.5,15,20121120,Ryan Anderson,3,.536,8.0,0,115,14,0,0.0,0.0,.429,0,0,0,1839.0,.375,0.0,0.7,NOH,6,0,.536,5,1,.000,8,104,8,0.0,14.7,-17,24.0
.000,0,6,0,1.000,7.2,10,20121120,Greivis Vásquez,0,.444,41.7,2,124,9,0,9.2,0.0,.444,0,2,0,1825.0,0,0.0,-1.9,NOH,4,1,.506,1,1,.222,2,110,2,0.0,3.7,-21,18.8
.000,0,1,0,0,26.8,0,20121120,Al-Farouq Aminu,0,.000,6.8,0,111,4,1,33.3,2.3,.000,0,0,0,1468.0,0,0.0,-12.6,NOH,0,2,.000,2,1,.000,6,10,6,0.0,13.8,-9,12.9
.000,1,0,0,.333,6.6,11,20121120,Robin Lopez,0,.714,0.0,1,120,7,0,37.5,0.0,.714,0,3,4,996.0,0,28.2,-11.8,NOH,5,5,.661,5,1,.429,5,83,1,6.2,17.0,-10,42.2
.000,1,0,0,1.000,14.7,8,20121120,Lance Thomas,0,.750,0.0,2,118,4,0,17.0,0.0,.750,0,2,0,1340.0,0,0.0,2.0,NOH,3,1,.820,1,0,.500,3,130,3,4.6,7.6,0,13.9
.444,0,2,4,1.000,5.1,13,20121120,Brian Roberts,3,.611,22.7,2,125,9,0,9.2,0.0,.444,0,2,0,1271.0,.750,0.0,5.7,NOH,4,1,.658,1,0,.222,1,119,1,0.0,2.7,-3,27.0
.000,0,0,0,1.000,5.7,4,20121120,Jason Smith,0,.000,0.0,4,124,3,0,17.4,0.0,.000,0,4,1,1147.0,0,6.1,-12.3,NOH,0,1,.420,3,0,1.333,2,83,1,0.0,5.9,-15,15.9
.000,0,0,0,0,23.0,4,20121120,Xavier Henry,0,.333,0.0,0,111,6,1,14.3,3.0,.333,0,0,0,1136.0,0,0.0,-7.0,NOH,2,1,.333,0,0,.000,4,55,4,0.0,11.9,-10,19.5
