blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.462,26.2,1.4,106,4,28,.667,38.2,12,4,-11,97,3,3,20051109,2455.0,1,Kobe Bryant,26,4,0,.000,0,.462,1,0,6.9,6.1,.489,LAL,0,6,.231,1,3.1,0,0,9.5,9.0
0.0,.400,0.0,0.0,103,0,10,.500,14.9,4,13,-14,102,0,9,20051109,2346.0,0,Kwame Brown,10,2,0,.000,0,.400,4,0,-1.5,20.7,.425,LAL,0,4,.400,1,12.9,1,0,0.0,28.3
0.0,.375,16.8,3.2,101,3,15,.500,30.0,6,6,-11,79,4,4,20051109,2151.0,2,Lamar Odom,16,2,0,.125,0,.406,2,1,-2.5,10.4,.422,LAL,2,4,.250,1,7.0,6,.500,18.4,13.7
0.0,.000,14.4,3.6,102,3,0,0,9.5,0,2,-8,31,2,1,20051109,1876.0,2,Smush Parker,4,0,0,.000,0,.000,1,0,-9.4,4.0,.000,LAL,0,0,.000,1,4.0,4,0,33.3,3.9
0.0,.333,0.0,0.0,106,0,2,0,13.5,1,3,+2,32,3,3,20051109,1317.0,0,Chris Mihm,3,0,0,.000,0,.333,0,0,-16.1,8.5,.333,LAL,0,0,.000,1,0.0,3,0,50.0,16.8
0.0,.500,14.7,0.0,105,2,8,0,15.0,4,6,-13,114,0,5,20051109,1586.0,0,Devean George,8,0,0,.125,0,.500,1,0,1.4,14.1,.500,LAL,1,0,.000,0,4.8,3,.000,0.0,23.3
0.0,.500,0.0,0.0,109,0,4,0,16.4,2,1,-8,77,1,1,20051109,903.0,0,Brian Cook,4,0,0,.000,0,.500,0,0,-7.8,4.1,.500,LAL,0,0,.000,0,0.0,1,0,20.0,8.2
5.7,.250,24.5,4.1,96,2,3,0,14.4,1,1,-7,97,0,1,20051109,824.0,1,Sasha Vujačić,4,0,0,.500,1,.375,0,1,8.3,4.5,.375,LAL,2,0,.000,0,0.0,2,.500,0.0,9.0
0.0,.667,43.3,0.0,106,3,4,0,11.1,2,2,-4,152,0,2,20051109,804.0,0,Laron Profit,3,0,0,.333,0,.667,0,0,9.4,9.3,.667,LAL,1,0,.000,0,0.0,1,.000,0.0,18.4
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,+2,0,0,0,20051109,127.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,-14.9,0.0,0,LAL,0,0,0,0,0.0,1,0,0,0.0
