threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,.333,20.9,21,20190121,Jrue Holiday,1,.594,26.5,2,88,16,2,17.7,2.6,.563,0,6,2,2337.0,.250,7.7,3.4,NOP,9,4,.563,0,1,.375,11,107,9,0.0,15.9,+5,26.7
.000,2,0,0,.667,17.9,20,20190121,Jahlil Okafor,0,.818,0.0,2,88,11,1,0.0,1.4,.818,0,3,3,2124.0,0,12.7,8.7,NOP,9,0,.812,3,1,.273,10,168,7,5.1,16.0,+4,16.0
.250,0,4,2,1.000,5.6,9,20190121,Elfrid Payton,1,.438,17.3,2,92,8,2,25.3,3.2,.375,0,2,1,1925.0,.500,4.7,-1.8,NOP,3,3,.507,2,1,.250,3,96,2,0.0,5.3,+9,17.0
.111,0,5,1,.727,36.3,20,20190121,Julius Randle,0,.667,30.6,8,80,9,2,33.6,3.7,.667,0,11,1,1648.0,.000,5.5,5.6,NOP,6,7,.723,4,1,1.222,12,106,11,0.0,24.7,+10,34.9
.167,0,1,1,0,4.4,6,20190121,E'Twaun Moore,0,.500,7.3,0,100,6,0,14.3,0.0,.500,0,0,0,1227.0,.000,0.0,-5.7,NOP,3,1,.500,0,1,.000,1,92,1,0.0,2.8,+5,15.7
.800,2,1,12,1.000,16.8,21,20190121,Nikola Mirotić,5,.567,4.9,4,87,15,1,10.7,1.6,.400,0,4,0,1939.0,.417,0.0,4.7,NOP,6,2,.626,5,0,.267,6,116,6,5.6,10.5,+23,26.7
1.000,2,0,4,0,3.3,3,20190121,Darius Miller,1,.375,0.0,0,96,4,0,33.3,0.0,.250,0,0,0,1653.0,.250,0.0,-4.7,NOP,1,2,.375,0,0,.000,1,50,1,6.6,2.0,+15,10.0
.500,0,1,1,0,22.4,3,20190121,Frank Jackson,1,.750,8.2,0,92,2,0,0.0,0.0,.500,0,0,0,972.0,1.000,0.0,0.1,NOP,1,0,.750,3,0,.000,4,162,4,0.0,13.9,+18,5.7
.333,1,1,1,0,10.3,2,20190121,Tim Frazier,0,.333,16.3,0,91,3,0,0.0,0.0,.333,0,0,0,526.0,.000,0.0,0.5,NOP,1,0,.333,0,0,.000,1,89,1,10.3,6.4,+8,15.7
0,0,0,0,0,100.0,0,20190121,Cheick Diallo,0,0,0.0,0,63,0,0,0,0.0,0,0,0,0,49.0,0,0.0,6.7,NOP,0,0,0,0,0,0,1,0,1,0.0,69.1,+3,0.0
0,0,0,0,0,0,0,20190121,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190121,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,4,7,.500,27.4,9,20190121,Garrett Temple,2,.400,17.1,1,111,10,1,15.5,1.3,.300,0,2,1,2299.0,.286,2.4,-4.2,MEM,3,2,.414,2,1,.200,8,83,7,0.0,11.8,-8,15.2
.875,0,0,7,0,12.0,8,20190121,Justin Holiday,2,.500,0.0,0,105,8,4,20.0,5.4,.375,0,0,0,2258.0,.286,0.0,-2.2,MEM,3,2,.500,0,1,.000,3,74,3,0.0,4.5,-9,12.0
.600,0,8,9,.750,8.0,20,20190121,Mike Conley,3,.567,42.6,3,105,15,4,5.6,5.4,.467,0,4,2,2248.0,.333,4.8,13.1,MEM,7,1,.597,1,1,.267,4,127,2,0.0,6.0,-3,21.4
.211,0,6,4,.600,26.0,22,20190121,Marc Gasol,1,.500,40.5,3,111,19,1,4.5,1.5,.474,0,5,2,2078.0,.250,5.2,7.2,MEM,9,1,.519,4,1,.263,8,111,6,0.0,13.0,-6,28.9
.071,1,1,1,.500,0.0,14,20190121,Jaren Jackson,0,.429,6.5,2,116,14,0,6.0,0.0,.429,0,4,2,1869.0,.000,5.8,-5.8,MEM,6,1,.444,2,1,.286,2,90,0,3.2,3.6,-1,24.3
.455,0,0,5,0,40.1,5,20190121,JaMychal Green,1,.227,0.0,0,110,11,0,8.3,0.0,.182,0,0,1,897.0,.200,6.1,-25.1,MEM,2,1,.227,6,0,.000,5,48,4,0.0,18.9,-17,36.2
.000,0,0,0,0,0.0,0,20190121,Jevon Carter,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,892.0,0,6.1,-12.5,MEM,0,0,.000,1,0,.000,1,54,0,0.0,3.8,-20,3.0
.333,0,2,1,0,10.5,2,20190121,Shelvin Mack,0,.333,22.8,0,117,3,0,50.0,0.0,.333,0,0,0,854.0,.000,0.0,-17.8,MEM,1,3,.333,0,0,.000,1,45,1,0.0,4.0,-17,19.0
.000,0,0,0,.500,32.0,5,20190121,Ivan Rabb,0,.400,0.0,1,113,5,0,0.0,0.0,.400,0,2,1,563.0,0,9.7,-5.7,MEM,2,0,.425,1,0,.400,3,92,2,0.0,18.1,-12,28.2
.500,0,0,1,0,0.0,0,20190121,Yuta Watanabe,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-27.0,MEM,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,15.3
0,0,0,0,0,0.0,0,20190121,Julian Washburn,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-9.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
