threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,13,8,1.000,7.7,27,20171025,James Harden,2,.550,61.7,5,111,20,1,26.5,1.2,.500,0,5,0,2486.0,.250,0.0,3.6,HOU,10,8,.608,1,1,.250,3,107,3,5.7,4.2,+9,33.5
.800,0,5,16,.833,10.7,29,20171025,Eric Gordon,5,.475,21.8,10,116,20,0,3.8,0.0,.350,0,12,0,2394.0,.313,0.0,1.9,HOU,7,1,.574,0,1,.600,4,122,4,0.0,5.8,-4,30.2
.375,3,0,3,0,8.9,8,20171025,Luc Mbah a Moute,0,.500,0.0,0,109,8,1,20.0,1.4,.500,0,0,0,2160.0,.000,0.0,-3.6,HOU,4,2,.500,0,1,.000,3,75,3,6.6,4.8,-6,12.8
.818,1,0,9,0,3.0,14,20171025,Ryan Anderson,4,.636,0.0,0,114,11,1,8.3,1.4,.455,0,0,0,2103.0,.444,0.0,-0.4,HOU,5,1,.636,0,1,.000,1,108,1,2.2,1.7,-1,15.7
.000,4,2,0,1.000,47.4,16,20171025,Clint Capela,0,.778,12.0,2,94,9,1,16.8,1.6,.778,0,2,6,1890.0,0,24.1,9.4,HOU,7,2,.810,4,1,.222,20,149,14,10.0,36.7,+9,17.3
.750,0,0,3,0,16.6,3,20171025,P.J. Tucker,1,.375,0.0,0,100,4,4,20.0,6.1,.250,0,0,0,1932.0,.333,0.0,-2.4,HOU,1,1,.375,3,0,.000,5,59,5,0.0,9.0,+15,7.1
.000,2,2,0,.800,17.2,8,20171025,Tarik Black,0,1.000,27.3,4,86,2,2,19.2,7.9,1.000,0,5,1,746.0,0,10.2,17.9,HOU,2,1,.952,5,0,2.500,3,167,2,12.7,14.0,-11,19.2
0,0,0,0,0,0.0,0,20171025,Demetrius Jackson,0,0,0.0,0,105,0,1,100.0,6.5,0,0,0,0,452.0,0,0.0,-17.0,HOU,0,3,0,0,0,0,0,0,0,0.0,0.0,-5,18.3
.000,0,0,0,0,27.0,0,20171025,Isaiah Canaan,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,237.0,0,0.0,-16.9,HOU,0,0,.000,0,0,.000,1,0,1,0.0,14.6,-1,11.6
0,0,0,0,0,0,0,20171025,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,1,12,0,13.9,20,20171025,Robert Covington,4,.556,4.1,0,109,18,2,0.0,2.7,.444,0,0,2,2181.0,.333,5.9,3.0,PHI,8,0,.556,5,1,.000,6,119,4,3.7,9.5,+9,20.6
.500,0,4,8,1.000,18.5,22,20171025,J.J. Redick,3,.656,18.6,1,116,16,0,10.8,0.0,.563,0,1,0,2046.0,.375,0.0,2.6,PHI,9,2,.669,2,1,.063,5,122,5,0.0,8.5,+23,22.5
.059,1,9,1,.000,18.5,14,20171025,Ben Simmons,0,.412,38.3,0,104,17,3,18.3,4.3,.412,0,2,2,2044.0,.000,6.3,1.0,PHI,7,4,.391,2,1,.118,7,88,5,3.9,11.9,-13,26.7
.455,0,2,5,.500,8.3,9,20171025,Jerryd Bayless,2,.364,8.2,1,114,11,1,0.0,1.6,.273,0,2,0,1830.0,.400,0.0,-5.8,PHI,3,0,.379,1,1,.182,2,91,2,0.0,3.8,-3,16.2
.154,2,3,2,.800,30.4,21,20171025,Joel Embiid,1,.654,20.9,4,104,13,1,16.5,2.0,.615,0,5,0,1498.0,.500,0.0,10.4,PHI,8,3,.691,3,1,.385,6,117,6,10.7,13.9,-1,30.3
.125,0,9,1,0,8.9,6,20171025,T.J. McConnell,0,.375,40.3,0,94,8,6,20.0,10.4,.375,0,0,3,1695.0,.000,11.3,10.6,PHI,3,2,.375,2,0,.000,5,107,2,0.0,10.2,-6,14.7
.714,0,0,5,0,20.3,8,20171025,Justin Anderson,2,.571,0.0,0,116,7,0,12.5,0.0,.429,0,0,0,1120.0,.400,0.0,-7.1,PHI,3,1,.571,3,0,.000,3,96,3,0.0,9.3,-13,17.8
1.000,0,1,1,0,7.5,0,20171025,Dario Šarić,0,.000,6.6,0,112,1,1,0.0,2.9,.000,0,0,1,1016.0,.000,6.3,-6.3,PHI,0,0,.000,1,0,.000,2,93,1,0.0,6.8,-4,2.5
.167,3,0,1,0,23.4,4,20171025,Amir Johnson,0,.333,0.0,0,102,6,0,25.0,0.0,.333,0,0,4,970.0,.000,26.4,-6.2,PHI,2,2,.333,0,0,.000,7,74,3,24.7,25.0,+3,20.6
0,0,0,0,0,0,0,20171025,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171025,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
