threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,6,.700,11.3,29,20190127,Donovan Mitchell,2,.500,20.2,7,122,22,0,3.6,0.0,.455,0,10,1,2178.0,.333,3.7,-2.5,UTA,10,1,.549,1,1,.455,4,117,3,0.0,7.4,+7,34.2
.545,0,6,6,1.000,7.7,15,20190127,Joe Ingles,2,.545,20.5,3,115,11,2,24.5,2.8,.455,0,3,0,2143.0,.333,0.0,-3.6,UTA,5,4,.609,3,1,.273,2,105,2,0.0,3.8,+13,20.7
.000,3,4,0,.500,8.5,17,20190127,Rudy Gobert,0,.875,16.8,3,106,8,2,15.8,3.1,.875,0,6,2,1925.0,0,8.3,7.8,UTA,7,2,.799,3,1,.750,4,143,2,10.9,8.4,0,17.8
.357,0,8,5,1.000,18.4,18,20190127,Ricky Rubio,1,.607,38.9,1,113,14,2,0.0,3.3,.571,0,1,0,1790.0,.200,0.0,6.6,UTA,8,0,.623,3,1,.071,4,143,4,0.0,9.1,+17,21.9
.250,1,1,2,.000,45.8,11,20190127,Derrick Favors,1,.688,4.8,0,109,8,1,10.6,1.8,.625,0,1,2,1616.0,.500,9.9,1.4,UTA,5,1,.652,1,1,.125,11,122,9,4.3,27.6,+14,15.9
1.000,0,2,10,0,10.1,15,20190127,Jae Crowder,5,.750,9.6,0,122,10,0,9.1,0.0,.500,0,0,1,1623.0,.500,4.9,2.4,UTA,5,1,.750,3,0,.000,3,133,2,0.0,7.5,+6,18.4
.750,1,1,3,0,20.1,2,20190127,Royce O'Neale,0,.250,5.4,0,116,4,0,0.0,0.0,.250,0,0,0,1231.0,.000,0.0,-8.0,UTA,1,0,.250,1,0,.000,3,67,3,5.7,9.9,+3,8.8
.833,0,1,5,1.000,13.6,13,20190127,Kyle Korver,3,.750,6.1,4,115,6,1,0.0,2.5,.500,0,4,0,1208.0,.600,0.0,8.0,UTA,3,0,.838,2,0,.667,2,169,2,0.0,6.7,+2,17.5
.500,0,2,1,0,14.9,5,20190127,Georges Niang,1,1.250,29.4,0,121,2,0,0.0,0.0,1.000,0,0,0,551.0,1.000,0.0,16.8,UTA,2,0,1.250,0,0,.000,1,244,1,0.0,7.4,+8,9.9
1.000,0,0,0,0,100.0,0,20190127,Tyler Cavanaugh,0,.000,0.0,0,99,0,0,0.0,0.0,0,0,0,0,45.0,0,0.0,-62.4,UTA,0,0,.000,0,0,.000,1,0,1,0.0,90.1,0,60.4
