threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,.909,13.7,27,20160401,DeMar DeRozan,1,.500,27.0,10,109,17,1,12.1,1.5,.471,0,11,1,2188.0,.500,3.8,4.1,TOR,8,3,.618,1,1,.647,6,126,5,0.0,9.5,+11,32.1
.588,1,2,10,1.000,8.2,22,20160401,Kyle Lowry,4,.529,12.7,4,111,17,1,21.0,1.5,.412,0,4,0,2186.0,.400,0.0,-3.5,TOR,7,5,.586,4,1,.235,3,100,3,1.8,4.8,-4,30.8
.000,7,0,0,.900,27.7,11,20160401,Jonas Valančiūnas,0,.200,0.0,9,88,5,3,0.0,4.5,.200,0,10,4,2163.0,0,15.2,9.9,TOR,1,0,.585,2,1,2.000,14,152,10,12.9,22.5,+18,12.3
.500,1,5,2,1.000,13.1,14,20160401,Norman Powell,2,1.250,33.2,4,104,4,2,41.0,3.6,1.000,0,4,0,1830.0,1.000,0.0,14.5,TOR,4,4,1.215,0,1,1.000,4,142,4,2.2,7.6,+10,15.1
.200,1,0,1,0,23.0,6,20160401,Jason Thompson,0,.600,0.0,0,106,5,0,16.7,0.0,.600,0,0,1,1306.0,.000,6.3,-3.0,TOR,3,1,.600,1,1,.000,6,106,5,3.1,15.9,+10,13.0
.333,1,2,3,0,0.0,2,20160401,Patrick Patterson,0,.111,13.0,0,114,9,1,10.0,2.1,.111,0,0,3,1574.0,.000,15.7,-12.3,TOR,1,1,.111,2,0,.000,3,57,0,2.5,6.6,-6,18.0
.667,0,3,4,0,0.0,3,20160401,Cory Joseph,1,.250,22.3,0,120,6,0,0.0,0.0,.167,0,0,1,1386.0,.250,5.9,-9.2,TOR,1,0,.250,3,0,.000,1,97,0,0.0,2.5,+1,12.3
.857,0,0,6,0,11.4,12,20160401,Terrence Ross,4,.857,0.0,0,114,7,0,22.2,0.0,.571,0,0,1,1050.0,.667,7.8,6.6,TOR,4,2,.857,1,0,.000,3,121,2,0.0,9.9,-6,24.3
.000,1,0,0,0,8.4,2,20160401,Bismack Biyombo,0,1.000,0.0,0,112,1,0,66.7,0.0,1.000,0,0,0,717.0,0,0.0,-14.7,TOR,1,2,1.000,5,0,.000,1,49,1,5.6,4.8,-14,11.8
0,0,0,0,0,0,0,20160401,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,3,1,1.000,9.3,16,20160401,Zach Randolph,0,.333,18.0,4,119,18,1,9.2,1.8,.333,0,4,2,1766.0,.000,6.8,-5.4,MEM,6,2,.405,4,1,.222,4,97,2,0.0,7.9,-19,31.5
.286,0,1,2,0,15.3,2,20160401,Matt Barnes,0,.143,5.1,0,121,7,0,12.5,0.0,.143,0,0,1,1613.0,.000,3.7,-16.9,MEM,1,1,.143,4,1,.000,4,46,3,0.0,8.6,-18,12.7
.500,1,2,5,1.000,10.6,12,20160401,Jordan Farmar,2,.500,12.5,2,111,10,2,8.4,4.2,.400,0,2,0,1558.0,.400,0.0,5.6,MEM,4,1,.551,2,1,.200,2,121,2,4.3,4.5,-11,19.5
