threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,1.000,25.4,10,20130412,Greg Stiemsma,0,.444,3.8,2,114,9,3,9.2,4.0,.444,0,2,1,2434.0,0,3.0,-2.0,MIN,4,1,.506,4,1,.222,7,103,6,4.0,12.4,-4,13.2
.429,0,3,3,1.000,13.5,13,20130412,Ricky Rubio,2,.714,19.9,3,118,7,2,19.4,4.3,.571,0,3,0,1529.0,.667,0.0,2.9,MIN,4,2,.781,4,1,.429,2,130,2,0.0,5.6,+1,20.0
.143,0,4,1,1.000,7.2,10,20130412,Luke Ridnour,0,.571,28.8,2,118,7,2,33.7,4.6,.571,0,2,0,1431.0,.000,0.0,-2.6,MIN,4,4,.635,1,1,.286,1,93,1,0.0,3.0,0,24.6
.167,0,3,1,1.000,14.6,8,20130412,Andrei Kirilenko,0,.500,20.5,2,127,6,0,0.0,0.0,.500,0,2,1,1413.0,.000,5.2,-1.2,MIN,3,0,.581,2,1,.333,3,140,2,0.0,9.1,-6,14.4
.222,0,0,2,1.000,23.0,11,20130412,Derrick Williams,1,.500,0.0,2,126,9,0,9.2,0.0,.444,0,2,3,1340.0,.500,16.5,-5.0,MIN,4,1,.557,1,1,.222,6,115,3,0.0,19.2,-5,24.0
.429,0,3,6,.900,25.1,23,20130412,J.J. Barea,2,.500,20.7,9,126,14,0,9.8,0.0,.429,0,10,0,1637.0,.333,0.0,2.1,MIN,6,2,.625,2,0,.714,4,122,4,0.0,10.5,-8,36.9
.111,0,2,1,0,6.7,8,20130412,Dante Cunningham,0,.444,13.1,0,124,9,1,0.0,2.1,.444,0,0,3,1540.0,.000,14.4,-1.4,MIN,4,0,.444,0,0,.000,4,116,1,0.0,11.2,-2,17.3
.455,0,0,5,0,13.9,12,20130412,Chase Budinger,2,.545,0.0,0,122,11,1,0.0,2.2,.455,0,0,1,1481.0,.400,5.0,-1.3,MIN,5,0,.545,1,0,.000,3,113,2,0.0,8.7,-5,22.0
.600,0,5,3,0,0.0,3,20130412,Alexey Shved,1,.300,36.9,0,123,5,1,0.0,2.8,.200,0,0,0,1163.0,.333,0.0,-1.5,MIN,1,0,.300,1,0,.000,0,104,0,0.0,0.0,-7,12.7
.000,1,0,0,0,23.8,2,20130412,Chris Johnson,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,432.0,0,0.0,-1.5,MIN,1,0,1.000,2,0,.000,1,200,1,11.3,10.0,+1,6.9
0,0,0,0,0,0,0,20130412,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,1.000,30.3,40,20130412,Al Jefferson,0,.704,36.3,2,116,27,0,15.2,0.0,.704,0,2,3,2437.0,0,12.7,8.2,UTA,19,5,.717,1,1,.074,13,129,10,0.0,22.9,+6,39.9
.875,0,1,7,1.000,6.5,16,20130412,Randy Foye,5,.938,3.6,1,115,8,2,10.6,2.9,.625,0,1,0,2266.0,.714,0.0,7.3,UTA,5,1,.948,2,1,.125,2,160,2,0.0,3.8,+12,12.3
.400,0,5,2,1.000,7.5,5,20130412,Gordon Hayward,1,.300,17.9,2,114,5,2,14.5,3.3,.200,0,2,0,1982.0,.500,0.0,0.5,UTA,1,1,.425,0,1,.400,2,109,2,0.0,4.3,+3,10.3
.167,0,5,2,1.000,4.0,16,20130412,Mo Williams,0,.417,22.9,6,119,12,1,12.0,1.8,.417,0,6,0,1839.0,.000,0.0,-6.3,UTA,5,2,.546,5,1,.500,1,115,1,0.0,2.3,+5,26.7
.000,2,1,0,.000,15.5,10,20130412,Paul Millsap,0,.714,6.3,0,114,7,0,27.6,0.0,.714,0,2,0,1429.0,0,0.0,-5.7,UTA,5,3,.635,3,1,.286,3,86,3,7.2,9.0,-14,22.5
.000,2,0,0,1.000,23.6,6,20130412,Derrick Favors,0,.333,0.0,2,101,6,3,42.1,5.2,.333,0,2,2,1879.0,0,10.9,-8.7,UTA,2,5,.436,4,0,.333,8,62,6,5.5,18.3,+16,18.7
.250,0,0,1,0,19.2,7,20130412,Alec Burks,1,.875,0.0,0,119,4,0,0.0,0.0,.750,0,0,1,1153.0,1.000,8.9,1.8,UTA,3,0,.875,2,0,.000,4,176,3,0.0,14.9,+2,10.2
.000,0,2,0,1.000,22.2,4,20130412,Marvin Williams,0,.500,14.8,2,118,2,0,25.8,0.0,.500,0,2,0,997.0,0,0.0,-0.2,UTA,1,1,.694,1,0,1.000,3,124,3,0.0,12.9,0,11.5
1.000,0,3,1,0,0.0,3,20130412,Jamaal Tinsley,1,1.500,58.7,0,124,1,0,0.0,0.0,1.000,0,0,0,419.0,1.000,0.0,18.8,UTA,1,0,1.500,1,0,.000,0,258,0,0.0,0.0,+5,7.1
0,0,0,0,0,0,0,20130412,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
