blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,0.0,3.6,92,0,4,1.000,14.2,1,3,-5,115,0,1,20060321,1018.0,1,Rawle Marshall,4,2,0,.000,0,.250,2,0,-0.3,10.9,.410,DAL,0,2,.500,1,12.9,2,0,0.0,8.3
0.0,.273,37.1,2.3,93,5,16,.900,32.5,3,4,+13,116,2,3,20060321,1583.0,1,Jerry Stackhouse,11,9,0,.182,0,.318,1,1,10.2,9.3,.519,DAL,2,10,.909,0,4.1,0,.500,11.5,16.1
4.4,.375,0.0,0.0,90,0,9,.750,22.7,3,9,+9,108,1,5,20060321,1405.0,0,Erick Dampier,8,3,0,.000,1,.375,4,0,-2.8,23.7,.461,DAL,0,4,.500,0,18.6,3,0,9.3,30.1
0.0,.500,0.0,0.0,94,0,6,0,13.3,3,5,+10,117,0,4,20060321,1336.0,0,Josh Powell,6,0,0,.000,0,.500,1,0,-4.0,13.8,.500,DAL,0,0,.000,0,4.9,4,0,0.0,25.4
0.0,.000,14.0,0.0,95,1,0,0,4.3,0,4,-1,112,0,2,20060321,687.0,0,Darrell Armstrong,1,0,0,1.000,0,.000,2,0,-1.5,21.5,.000,DAL,1,0,.000,0,19.1,1,.000,0.0,24.7
0.0,.000,0.0,12.5,57,0,0,0,20.3,0,2,-1,0,1,2,20060321,291.0,1,Didier Ilunga-Mbenga,1,0,0,.000,0,.000,0,0,-17.8,25.4,.000,DAL,0,0,.000,0,0.0,2,0,50.0,58.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,David Wesley,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
