threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,1,6,10,.500,23.5,29,20190301,Bradley Beal,4,.609,35.6,1,101,23,2,11.2,2.5,.522,0,2,1,2310.0,.400,2.7,12.4,WAS,12,3,.607,2,1,.087,11,116,10,2.1,13.9,-11,29.1
.417,0,5,5,1.000,9.9,15,20190301,Tomáš Satoranský,2,.583,23.4,1,109,12,1,13.9,1.3,.500,0,1,1,2191.0,.400,2.9,1.3,WAS,6,2,.603,3,1,.083,5,117,4,0.0,6.6,-13,16.5
.500,1,2,5,1.000,10.4,6,20190301,Trevor Ariza,0,.200,8.3,2,110,10,0,31.5,0.0,.200,0,2,2,2080.0,.000,6.0,-13.3,WAS,2,5,.276,2,1,.200,6,53,4,2.3,8.4,-20,19.1
.778,1,0,7,.833,11.1,15,20190301,Jeff Green,2,.556,0.0,5,107,9,1,0.0,1.5,.444,0,6,0,1961.0,.286,0.0,4.3,WAS,4,0,.644,0,1,.667,4,137,4,2.5,5.9,-15,14.8
.125,0,0,1,.750,26.1,7,20190301,Bobby Portis,0,.250,0.0,3,107,8,0,23.5,0.0,.250,0,4,3,1663.0,.000,11.3,-13.5,WAS,2,3,.359,5,1,.500,11,69,8,0.0,19.2,-14,19.2
.300,0,4,3,.333,12.2,12,20190301,Jabari Parker,1,.550,34.1,1,111,10,0,26.1,0.0,.500,0,3,2,1338.0,.333,9.4,-1.2,WAS,5,4,.530,2,0,.300,5,90,3,0.0,10.9,+4,28.6
.333,2,1,1,0,27.6,2,20190301,Thomas Bryant,0,.333,8.9,0,93,3,1,0.0,2.9,.333,0,0,2,983.0,.000,12.7,4.1,WAS,1,0,.333,0,0,.000,7,108,5,9.9,20.7,0,7.6
.143,1,1,1,1.000,27.1,7,20190301,Troy Brown,0,.429,14.3,1,95,7,1,0.0,3.6,.429,0,1,0,801.0,.000,0.0,8.2,WAS,3,0,.470,0,0,.143,4,105,4,6.1,14.5,+8,23.2
.500,0,0,1,0,0.0,0,20190301,Chasson Randle,0,.000,0.0,0,104,2,1,0.0,5.1,.000,0,0,0,561.0,.000,0.0,-9.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,8.9
.800,0,1,4,0,0.0,3,20190301,Wesley Johnson,1,.300,18.5,0,114,5,0,16.7,0.0,.200,0,0,0,512.0,.250,0.0,-15.4,WAS,1,1,.300,2,0,.000,0,61,0,0.0,0.0,0,29.3
0,0,0,0,0,0,0,20190301,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,12,3,0,18.7,13,20190301,Kyrie Irving,1,.433,51.5,0,100,15,0,6.3,0.0,.400,0,0,0,2010.0,.333,0.0,0.5,BOS,6,1,.433,5,1,.000,6,110,6,0.0,8.7,+11,20.2
.385,0,3,5,1.000,20.0,10,20190301,Jayson Tatum,0,.308,12.8,2,83,13,5,22.4,7.6,.308,0,2,2,1878.0,.000,5.8,-1.9,BOS,4,4,.360,2,1,.154,8,71,6,0.0,12.4,+20,24.2
.571,0,0,4,0,3.4,16,20190301,Marcus Smart,4,1.143,0.0,0,98,7,2,12.5,3.1,.857,0,0,1,1828.0,1.000,3.0,9.8,BOS,6,1,1.143,2,1,.000,2,175,1,0.0,3.2,+11,11.1
.000,1,3,0,.800,17.9,18,20190301,Al Horford,0,.636,16.2,4,95,11,1,0.0,1.6,.636,0,5,1,1752.0,0,3.1,10.3,BOS,7,0,.682,1,1,.455,6,146,5,3.2,10.0,+19,19.1
.647,1,0,11,.000,26.6,17,20190301,Marcus Morris,3,.500,0.0,0,96,17,0,5.3,0.0,.412,0,2,2,1646.0,.273,6.6,-0.9,BOS,7,1,.475,1,1,.118,9,91,7,3.4,15.9,+3,29.1
.462,0,1,6,1.000,11.7,13,20190301,Jaylen Brown,1,.346,5.2,4,103,13,0,6.3,0.0,.308,0,4,0,1605.0,.167,0.0,-5.9,BOS,4,1,.440,0,0,.308,3,89,3,0.0,5.4,+1,24.9
.500,1,4,1,.750,13.0,3,20190301,Gordon Hayward,0,.000,18.9,3,100,2,0,44.4,0.0,.000,0,4,1,1449.0,.000,3.8,-6.1,BOS,0,3,.399,2,0,2.000,4,77,3,3.9,8.0,+1,11.8
.286,0,2,2,0,11.3,6,20190301,Terry Rozier,0,.429,15.3,0,91,7,2,12.5,5.2,.429,0,0,1,1104.0,.000,4.9,-0.1,BOS,3,1,.429,2,0,.000,3,90,2,0.0,7.9,-3,18.4
.333,0,1,3,0,11.6,11,20190301,Daniel Theis,1,.611,9.3,0,91,9,2,0.0,5.3,.556,0,0,3,1083.0,.333,15.1,8.7,BOS,5,0,.611,3,0,.000,5,133,2,0.0,13.4,-6,21.1
0,0,0,0,0,0.0,0,20190301,Robert Williams,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-6.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20190301,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190301,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
