threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,4,1.000,7.5,4,20101214,Jameer Nelson,0,.100,31.3,2,124,10,1,26.9,1.4,.100,0,2,1,2248.0,.000,3.2,-13.2,ORL,1,4,.184,2,1,.200,3,61,2,0.0,5.2,-18,19.1
.067,2,1,1,.600,37.8,21,20101214,Dwight Howard,0,.600,5.7,3,118,15,0,18.9,0.0,.600,0,5,4,2240.0,.000,12.9,-1.3,ORL,9,4,.610,4,1,.333,14,104,10,4.8,24.3,-27,27.3
.778,1,1,7,1.000,4.3,8,20101214,Rashard Lewis,2,.333,4.7,2,121,9,1,0.0,1.6,.222,0,2,1,1987.0,.286,3.6,-3.8,ORL,2,0,.405,4,1,.222,2,95,1,2.7,3.9,-23,14.3
.267,1,2,4,1.000,8.8,18,20101214,Vince Carter,2,.467,12.0,4,117,15,2,0.0,3.3,.400,0,4,0,1921.0,.500,0.0,3.6,ORL,6,0,.537,5,1,.267,2,114,2,2.8,4.1,-8,25.2
.000,0,0,0,0,16.0,10,20101214,Brandon Bass,0,.455,0.0,0,126,11,0,15.4,0.0,.455,0,0,0,1593.0,0,0.0,-10.7,ORL,5,2,.455,1,1,.000,3,73,3,0.0,7.3,+2,23.5
.750,0,2,9,.714,18.6,29,20101214,J.J. Redick,6,1.000,11.2,5,122,12,1,6.2,1.4,.750,0,7,0,2278.0,.667,0.0,15.3,ORL,9,1,.962,3,0,.583,5,171,5,0.0,8.5,-17,20.4
.000,2,2,0,0,11.3,2,20101214,Marcin Gortat,0,.333,12.0,0,111,3,2,25.0,4.2,.333,0,0,1,1501.0,0,4.8,-0.4,ORL,1,1,.333,4,0,.000,3,83,2,7.1,7.8,+5,7.7
.667,0,4,2,0,26.8,2,20101214,Jason Williams,0,.333,61.9,0,124,3,0,25.0,0.0,.333,0,0,0,632.0,.000,0.0,-2.4,ORL,1,1,.333,0,0,.000,2,90,2,0.0,12.3,+1,18.3
0,0,0,0,0,0,0,20101214,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101214,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101214,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101214,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,4,4,0,9.3,15,20101214,Arron Afflalo,3,.750,14.0,0,104,10,1,0.0,1.3,.600,0,0,1,2321.0,.750,3.6,8.4,DEN,6,0,.750,2,1,.000,4,160,3,0.0,6.7,+23,12.1
