threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,3,3,1,.500,16.4,25,20150305,Serge Ibaka,0,.632,11.2,1,112,19,1,9.1,1.1,.632,0,2,2,2731.0,.000,4.8,4.1,OKC,12,2,.629,3,1,.105,9,120,7,5.1,10.7,+1,21.9
.156,0,7,5,.800,16.8,43,20150305,Russell Westbrook,3,.484,37.7,12,112,32,2,11.5,2.7,.438,0,15,2,2287.0,.600,5.7,9.3,OKC,14,5,.557,3,1,.469,8,109,6,0.0,11.3,-8,52.1
.000,1,0,0,1.000,10.5,6,20150305,Enes Kanter,0,.333,0.0,2,115,6,1,0.0,1.7,.333,0,2,3,1828.0,0,10.7,-7.2,OKC,2,0,.436,4,1,.333,6,113,3,2.5,10.6,-2,10.3
.500,0,1,1,0,18.8,2,20150305,Andre Roberson,0,.500,5.4,0,108,2,2,0.0,4.5,.500,0,0,0,1361.0,.000,0.0,0.6,OKC,1,0,.500,1,1,.000,4,116,4,0.0,9.5,+4,4.0
.667,0,0,2,0,13.9,3,20150305,Kyle Singler,1,.500,0.0,0,112,3,1,0.0,3.3,.333,0,0,0,922.0,.500,0.0,-0.4,OKC,1,0,.500,0,1,.000,2,101,2,0.0,7.0,+9,8.9
.200,0,3,2,0,4.0,6,20150305,Dion Waiters,0,.300,15.4,0,122,10,0,9.1,0.0,.300,0,0,0,1583.0,.000,0.0,-11.1,OKC,3,1,.300,0,0,.000,1,69,1,0.0,2.0,-7,19.0
.625,0,0,5,0,18.9,8,20150305,Anthony Morrow,2,.500,0.0,0,118,8,0,0.0,0.0,.375,0,0,0,1352.0,.400,0.0,-4.9,OKC,3,0,.500,1,0,.000,4,100,4,0.0,9.6,+3,16.2
.571,0,3,4,0,5.6,10,20150305,D.J. Augustin,2,.714,24.6,0,116,7,1,0.0,2.7,.571,0,0,0,1137.0,.500,0.0,9.4,OKC,4,0,.714,1,0,.000,1,150,1,0.0,2.8,-11,16.8
.000,0,3,0,0,24.5,2,20150305,Nick Collison,0,1.000,21.6,0,116,1,0,50.0,0.0,1.000,0,0,1,1047.0,0,6.3,-1.0,OKC,1,1,1.000,3,0,.000,5,137,4,0.0,15.5,+3,5.2
0,0,0,0,0,43.0,0,20150305,Mitch McGary,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-19.5,OKC,0,0,0,2,0,0,1,0,1,0.0,21.7,-4,0.0
0,0,0,0,0,0.0,0,20150305,Perry Jones,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
