threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,2,1.000,20.7,23,20140125,Lance Stephenson,1,.656,33.2,2,103,16,1,26.2,1.1,.625,0,2,2,2418.0,.500,4.7,5.4,IND,10,6,.681,4,1,.125,10,107,8,0.0,12.3,-12,23.5
.222,0,6,4,.600,33.5,18,20140125,Paul George,0,.333,29.4,6,101,18,1,15.2,1.3,.333,0,10,0,2053.0,.000,0.0,-1.8,IND,6,4,.402,3,1,.556,11,80,11,0.0,15.9,-7,32.0
.333,0,4,2,0,16.0,10,20140125,George Hill,2,.833,18.9,0,103,6,1,14.3,1.4,.667,0,0,0,1960.0,1.000,0.0,4.9,IND,4,1,.833,2,1,.000,5,144,5,0.0,7.6,-5,8.9
.000,0,1,0,1.000,13.0,16,20140125,David West,0,.300,5.4,4,106,20,0,0.0,0.0,.300,0,4,2,1920.0,0,5.9,-4.8,IND,6,0,.368,3,1,.200,6,85,4,0.0,9.3,-2,28.2
.000,1,0,0,.333,15.8,5,20140125,Roy Hibbert,0,.667,0.0,1,100,3,0,18.8,0.0,.667,0,3,0,1187.0,0,0.0,-6.1,IND,2,1,.579,6,1,1.000,3,88,3,3.9,7.5,+3,11.1
.000,0,0,0,0,19.5,6,20140125,Luis Scola,0,.333,0.0,0,106,9,0,0.0,0.0,.333,0,0,3,1281.0,0,13.2,-5.0,IND,3,0,.333,1,0,.000,7,84,4,0.0,16.2,-10,17.5
.000,1,1,0,.750,21.5,5,20140125,Ian Mahinmi,0,.250,7.2,3,95,4,1,14.8,2.3,.250,0,4,1,1164.0,0,4.9,-2.3,IND,1,1,.434,6,0,1.000,5,90,4,3.9,12.8,-17,14.4
.250,0,0,2,0,5.8,7,20140125,Danny Granger,1,.438,0.0,0,107,8,0,20.0,0.0,.375,0,0,2,1071.0,.500,10.5,-6.2,IND,3,2,.438,1,0,.000,3,76,1,0.0,8.3,-5,23.2
.667,0,0,2,.500,6.7,4,20140125,C.J. Watson,1,.500,0.0,1,102,3,1,20.5,2.9,.333,0,2,0,931.0,.500,0.0,-1.5,IND,1,1,.515,0,0,.667,1,80,1,0.0,3.2,-10,13.0
.000,0,0,0,0,0.0,2,20140125,Chris Copeland,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,104.0,0,0.0,22.2,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,23.9
0,0,1,0,0,0.0,0,20140125,Rasual Butler,0,0,74.8,0,108,0,0,0,0.0,0,0,0,0,104.0,0,0.0,14.6,IND,0,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
0,0,0,0,.000,0.0,0,20140125,Orlando Johnson,0,0,0.0,0,103,0,0,0.0,0.0,0,0,2,0,104.0,0,0.0,-30.5,IND,0,0,.000,1,0,0,0,0,0,0.0,0.0,0,21.0
0,0,0,0,0,0.0,0,20140125,Donald Sloan,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-6.2,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,2,2,0,.500,20.0,13,20140125,Kenneth Faried,0,.667,7.9,1,87,9,2,9.2,2.4,.667,0,2,1,2258.0,0,2.8,4.5,DEN,6,1,.658,4,1,.222,9,121,8,3.4,11.8,+15,12.3
.000,0,1,0,.364,24.8,14,20140125,J.J. Hickson,0,.500,4.3,4,88,10,2,11.9,2.7,.500,0,11,4,2046.0,0,12.2,-1.2,DEN,5,2,.472,3,1,1.100,13,95,9,0.0,18.9,-1,20.9
.533,0,3,8,.556,16.7,25,20140125,Wilson Chandler,4,.667,14.9,5,95,15,0,5.0,0.0,.533,0,9,0,2028.0,.500,0.0,6.6,DEN,8,1,.659,5,1,.600,6,122,6,0.0,8.8,+4,25.0
.500,1,3,6,1.000,14.6,12,20140125,Randy Foye,2,.417,13.2,2,88,12,2,13.4,2.8,.333,0,2,0,1930.0,.333,0.0,0.3,DEN,4,2,.466,3,1,.167,5,86,5,2.0,7.7,+10,19.6
.091,0,10,1,0,8.8,12,20140125,Ty Lawson,0,.545,48.2,0,95,11,1,8.3,1.4,.545,0,0,0,1925.0,.000,0.0,4.5,DEN,6,1,.545,0,1,.000,3,122,3,0.0,4.6,+9,15.8
.000,2,3,0,.700,27.3,15,20140125,Timofey Mozgov,0,.500,18.7,7,88,8,0,13.9,0.0,.500,0,10,0,1446.0,0,0.0,6.8,DEN,4,2,.605,2,0,1.250,7,111,7,5.2,14.4,+10,25.3
.455,1,3,5,1.000,0.0,15,20140125,Nate Robinson,2,.636,30.5,1,92,11,1,25.9,2.4,.545,0,1,0,1140.0,.400,0.0,5.4,DEN,6,4,.656,2,0,.091,0,93,0,3.3,0.0,+6,34.4
.000,0,1,0,0,13.3,2,20140125,Quincy Miller,0,.200,9.2,0,97,5,0,0.0,0.0,.200,0,0,0,851.0,0,0.0,-7.7,DEN,1,0,.200,0,0,.000,2,51,2,0.0,7.0,+9,14.9
.000,0,0,0,.500,7.3,1,20140125,Evan Fournier,0,.000,0.0,1,98,2,0,25.8,0.0,.000,0,2,0,776.0,0,0.0,-15.9,DEN,0,1,.174,2,0,1.000,1,27,1,0.0,3.8,+3,12.7
0,0,0,0,0,0,0,20140125,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140125,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
