threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,5,1,1.000,7.1,20,20170407,Ish Smith,0,.529,25.9,2,116,17,0,5.3,0.0,.529,0,2,1,1770.0,.000,2.8,3.0,DET,9,1,.559,2,1,.118,3,121,2,0.0,4.7,-10,25.4
.500,1,0,8,1.000,36.7,15,20170407,Henry Ellenson,1,.406,0.0,2,105,16,0,5.6,0.0,.375,0,2,2,1535.0,.125,6.5,-2.8,DET,6,1,.444,1,1,.125,11,96,9,5.2,19.8,-5,27.7
.500,0,3,3,0,18.2,2,20170407,Kentavious Caldwell-Pope,0,.167,14.3,0,108,6,1,14.3,2.1,.167,0,0,1,1379.0,.000,3.6,-7.8,DET,1,1,.167,1,1,.000,5,62,4,0.0,10.0,-16,12.1
.000,0,1,0,.000,20.7,8,20170407,Andre Drummond,0,.364,6.5,0,106,11,1,7.8,2.4,.364,0,2,5,1211.0,0,20.5,-7.8,DET,4,1,.337,3,1,.182,9,87,4,0.0,20.6,-5,25.3
.333,0,1,2,0,0.0,2,20170407,Marcus Morris,0,.167,6.8,0,118,6,0,0.0,0.0,.167,0,0,1,981.0,.000,5.1,-13.3,DET,1,0,.167,1,1,.000,1,60,0,0.0,2.8,-15,14.6
.556,0,4,5,1.000,9.8,13,20170407,Stanley Johnson,3,.611,15.0,2,115,9,0,9.2,0.0,.444,0,2,1,1915.0,.600,2.6,3.0,DET,4,1,.658,3,0,.222,4,136,3,0.0,5.8,+20,13.5
.000,0,2,0,.750,37.9,27,20170407,Boban Marjanović,0,.667,13.9,3,107,18,0,0.0,0.0,.667,0,4,2,1653.0,0,6.0,15.1,DET,12,0,.683,2,0,.222,12,145,10,0.0,20.1,+10,28.4
.500,0,4,3,0,4.2,6,20170407,Reggie Bullock,2,.500,18.2,0,112,6,1,0.0,1.9,.333,0,0,2,1501.0,.667,6.6,4.5,DET,2,0,.500,1,0,.000,3,137,1,0.0,5.5,+21,9.5
.333,0,2,4,1.000,18.6,17,20170407,Tobias Harris,3,.542,12.1,4,107,12,1,0.0,2.2,.417,0,4,2,1346.0,.750,7.4,13.5,DET,5,0,.618,1,0,.333,6,143,4,0.0,12.3,+10,24.3
.000,0,5,0,0,0.0,4,20170407,Beno Udrih,0,.286,31.8,0,111,7,1,12.5,2.6,.286,0,0,1,1110.0,0,4.5,-5.6,DET,2,1,.286,2,0,.000,1,86,0,0.0,2.5,+15,17.1
0,0,0,0,0,0,0,20170407,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170407,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.760,1,12,19,.857,15.4,33,20170407,James Harden,7,.540,66.1,6,115,25,0,3.4,0.0,.400,0,7,2,2253.0,.368,5.6,15.5,HOU,10,1,.588,4,1,.280,9,133,7,1.6,11.1,+8,33.7
.727,0,3,8,.750,14.0,6,20170407,Trevor Ariza,1,.136,11.7,3,114,11,1,7.3,1.4,.091,0,4,1,2129.0,.125,2.9,-10.0,HOU,1,1,.235,1,1,.364,7,66,6,0.0,9.1,+2,16.9
