threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,1.000,3.8,21,20121125,Brandon Knight,3,.731,27.9,2,139,13,0,12.6,0.0,.615,0,2,1,2017.0,.600,3.9,5.6,DET,8,2,.756,2,1,.154,2,142,1,0.0,3.8,-17,21.3
.091,0,3,1,0,19.2,6,20121125,Tayshaun Prince,0,.273,13.5,0,131,11,1,21.4,1.6,.273,0,0,0,1969.0,.000,0.0,-11.8,DET,3,3,.273,0,1,.000,5,58,5,0.0,9.8,-22,19.2
.000,0,7,0,.800,12.6,12,20121125,Greg Monroe,0,.500,36.7,4,124,8,3,28.2,5.2,.500,0,5,2,1798.0,0,8.7,5.8,DET,4,4,.588,2,1,.625,5,109,3,0.0,10.7,-15,21.3
.571,0,1,4,.800,13.3,16,20121125,Kyle Singler,2,.857,5.9,4,136,7,0,17.9,0.0,.714,0,5,0,1710.0,.500,0.0,0.7,DET,5,2,.870,5,1,.714,3,140,3,0.0,6.7,-6,17.7
.000,1,0,0,0,10.7,4,20121125,Jason Maxiell,0,1.000,0.0,0,134,2,0,50.0,0.0,1.000,0,0,2,1412.0,0,11.0,-6.1,DET,2,2,1.000,3,1,.000,4,100,2,4.4,10.9,-7,7.6
.467,0,1,7,.000,19.4,17,20121125,Charlie Villanueva,3,.567,12.5,0,135,15,0,0.0,0.0,.467,0,2,1,1169.0,.429,6.7,4.0,DET,7,0,.535,0,0,.133,4,112,3,0.0,13.1,-11,36.7
.000,3,0,0,0,46.5,2,20121125,Andre Drummond,0,.167,0.0,0,110,6,1,14.3,2.7,.167,0,0,4,1142.0,0,27.3,-9.2,DET,1,1,.167,4,0,.000,11,65,7,16.4,37.0,-9,16.5
.200,0,0,1,.800,14.5,9,20121125,Corey Maggette,1,.500,0.0,4,129,5,1,12.2,3.0,.400,0,5,0,1042.0,1.000,0.0,-4.1,DET,2,1,.625,4,0,1.000,2,117,2,0.0,7.4,-2,21.2
.167,0,2,1,1.000,0.0,9,20121125,Will Bynum,0,.500,24.7,3,140,6,0,12.0,0.0,.500,0,3,0,863.0,.000,0.0,-2.8,DET,3,1,.615,1,0,.500,0,123,0,0.0,0.0,-4,26.0
.500,0,0,1,0,9.5,2,20121125,Rodney Stuckey,0,.500,0.0,0,137,2,0,60.0,0.0,.500,0,0,0,794.0,.000,0.0,-21.2,DET,1,3,.500,1,0,.000,1,35,1,0.0,4.8,-12,17.0
.000,0,1,0,0,0.0,2,20121125,Kim English,0,.000,0.0,0,140,1,0,0.0,0.0,1.000,0,0,0,242.0,0,0.0,-29.3,DET,1,0,.000,0,0,.000,1,0,1,0.0,0.0,0,22.3
.000,0,0,0,0,31.3,0,20121125,Austin Daye,0,1.000,47.4,0,131,2,0,0.0,0.0,.000,0,0,0,242.0,0,0.0,17.0,DET,0,0,1.000,0,0,.000,0,206,0,0.0,15.9,0,11.2
0,0,0,0,0,0,0,20121125,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
