threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,4,8,1.000,10.3,28,20190315,Kemba Walker,3,.417,17.0,3,107,30,3,8.7,4.0,.367,0,3,2,2159.0,.375,5.1,0.4,CHO,11,3,.447,3,1,.100,5,98,3,2.7,7.3,+1,38.7
.500,1,6,5,0,7.8,16,20190315,Nicolas Batum,4,.800,24.6,0,113,10,1,23.1,1.5,.600,0,0,3,1905.0,.800,8.7,9.1,CHO,6,3,.800,2,1,.000,5,140,2,3.0,8.3,-12,16.6
.333,1,1,3,0,8.3,2,20190315,Marvin Williams,0,.111,3.7,0,109,9,2,10.0,3.3,.111,0,0,4,1770.0,.000,12.5,-11.2,CHO,1,1,.111,2,1,.000,6,56,2,3.3,10.7,0,13.8
.000,1,0,0,.750,0.0,11,20190315,Bismack Biyombo,0,.667,0.0,3,116,6,0,0.0,0.0,.667,0,4,4,992.0,0,22.3,2.5,CHO,4,0,.709,2,1,.667,4,162,0,5.8,12.8,-5,19.0
.333,1,0,1,0,46.9,2,20190315,Miles Bridges,0,.333,0.0,0,90,3,2,25.0,7.3,.333,0,0,0,787.0,.000,0.0,-1.6,CHO,1,1,.333,1,1,.000,5,53,5,7.3,20.1,-1,12.4
.462,1,1,6,1.000,28.8,18,20190315,Jeremy Lamb,3,.654,4.6,1,105,13,2,6.9,3.2,.538,0,1,1,1796.0,.500,3.1,6.1,CHO,7,1,.670,3,0,.077,8,134,7,3.2,14.1,+10,19.6
.250,0,1,2,.667,12.6,13,20190315,Dwayne Bacon,1,.688,4.3,2,118,8,0,0.0,0.0,.625,0,3,0,1757.0,.500,0.0,-1.8,CHO,5,0,.697,2,0,.375,3,150,3,0.0,5.4,+16,12.9
.375,0,1,3,1.000,26.6,8,20190315,Frank Kaminsky,1,.438,5.2,1,115,8,0,10.6,0.0,.375,0,1,1,1388.0,.333,4.0,-7.0,CHO,3,1,.474,1,0,.125,6,101,5,0.0,13.7,+10,16.6
.000,1,1,0,0,15.3,2,20190315,Michael Kidd-Gilchrist,0,.500,6.9,0,113,2,0,0.0,0.0,.500,0,0,0,967.0,0,0.0,-3.4,CHO,1,0,.500,1,0,.000,2,126,2,6.0,6.5,+11,5.0
.250,0,3,3,0,16.8,16,20190315,Tony Parker,2,.667,42.6,0,110,12,1,14.3,3.3,.583,0,0,0,879.0,.667,0.0,13.0,CHO,7,2,.667,0,0,.000,2,123,2,0.0,7.2,0,38.8
0,0,0,0,0,0,0,20190315,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190315,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.448,1,5,13,1.000,6.2,40,20190315,Bradley Beal,7,.638,21.6,3,120,29,1,14.2,1.1,.517,0,3,2,2681.0,.538,5.5,4.8,WAS,15,5,.660,3,1,.103,5,117,3,1.5,5.9,+1,34.7
