threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,5,4,.833,10.0,15,20121128,Kemba Walker,2,.333,25.7,5,112,15,0,10.2,0.0,.267,0,6,1,2251.0,.500,3.4,-3.3,CHA,4,2,.425,0,1,.400,5,97,4,2.2,7.2,-5,24.6
.000,1,0,0,0,22.0,4,20121128,Brendan Haywood,0,.667,0.0,0,105,3,0,40.0,0.0,.667,0,0,3,2056.0,0,11.1,-6.2,CHA,2,2,.667,5,1,.000,11,95,8,2.4,17.3,-2,6.9
.444,0,0,4,.750,22.9,10,20121128,Byron Mullens,1,.389,0.0,3,106,9,0,15.7,0.0,.333,0,4,2,1723.0,.250,8.8,-8.0,CHA,3,2,.465,2,1,.444,9,89,7,0.0,16.9,-7,20.9
.111,1,1,1,0,11.9,6,20121128,Michael Kidd-Gilchrist,0,.333,8.5,0,105,9,1,18.2,2.3,.333,0,0,0,1418.0,.000,0.0,-8.3,CHA,3,2,.333,0,1,.000,3,61,3,3.5,6.8,+6,21.9
.750,0,1,3,0,8.6,6,20121128,Jeffery Taylor,2,.750,8.5,0,102,4,2,20.0,4.9,.500,0,0,0,1317.0,.667,0.0,1.0,CHA,2,1,.750,5,1,.000,2,116,2,0.0,4.9,-16,10.7
.118,0,8,2,.800,5.5,18,20121128,Ramon Sessions,0,.412,55.4,4,108,17,2,13.5,3.2,.412,0,5,0,2058.0,.000,0.0,1.3,CHA,7,3,.469,1,0,.294,2,102,2,0.0,3.1,+1,30.4
.000,4,0,0,.667,17.7,6,20121128,Bismack Biyombo,0,.333,0.0,2,101,6,0,21.5,0.0,.333,0,3,3,1597.0,0,14.2,-5.3,CHA,2,2,.410,3,0,.500,8,82,5,12.4,16.2,+7,16.5
.909,0,3,10,1.000,14.2,26,20121128,Ben Gordon,7,.955,31.2,5,106,11,1,13.2,2.0,.636,0,5,0,1596.0,.700,0.0,24.4,CHA,7,2,.985,3,0,.455,4,164,4,0.0,8.1,+5,26.9
.000,0,0,0,0,14.9,0,20121128,DeSagana Diop,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,379.0,0,0.0,-25.0,CHA,0,0,.000,2,0,.000,1,0,1,0.0,8.5,-2,14.9
0,0,0,0,0,0.0,0,20121128,Reggie Williams,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-9.5,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121128,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,1.000,21.2,17,20121128,Al Horford,0,.467,24.7,3,101,15,1,10.9,1.3,.467,0,3,4,2502.0,0,9.0,3.7,ATL,7,2,.521,1,1,.200,11,116,7,6.6,14.2,+5,20.0
.067,5,6,1,.600,30.6,17,20121128,Josh Smith,0,.467,28.8,3,87,15,3,10.4,4.4,.467,0,5,4,2229.0,.000,10.1,9.7,ATL,7,2,.494,4,1,.333,13,110,9,12.4,18.9,+2,23.5
.500,0,5,5,0,0.0,11,20121128,Jeff Teague,3,.550,29.6,0,111,10,1,16.7,1.9,.400,0,0,2,1673.0,.600,6.8,-2.6,ATL,4,2,.550,4,1,.000,2,109,0,0.0,3.9,+4,19.6
.700,0,2,7,0,22.0,8,20121128,Kyle Korver,2,.400,14.0,0,103,10,1,0.0,2.4,.300,0,0,0,1380.0,.286,0.0,-3.5,ATL,3,0,.400,1,1,.000,4,95,4,0.0,9.4,+8,19.8
.800,1,0,4,0,24.4,3,20121128,DeShawn Stevenson,1,.300,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,1240.0,.250,0.0,-11.8,ATL,1,0,.300,3,1,.000,4,68,4,4.5,10.4,-9,11.0
.500,0,5,8,0,4.3,17,20121128,Lou Williams,3,.531,33.6,0,110,16,1,0.0,1.9,.438,0,0,0,1751.0,.375,0.0,4.2,ATL,7,0,.531,1,0,.000,1,120,1,0.0,1.8,+5,24.9
.857,0,4,6,.500,5.3,7,20121128,Devin Harris,2,.429,25.4,1,103,7,2,11.3,4.6,.286,0,2,0,1420.0,.333,0.0,-0.4,ATL,2,1,.444,0,0,.286,1,99,1,0.0,2.3,+1,17.1
.000,0,0,0,.667,12.0,6,20121128,Zaza Pachulia,0,.286,0.0,2,111,7,0,10.7,0.0,.286,0,3,4,1259.0,0,17.9,-14.8,ATL,2,1,.361,2,0,.429,6,89,2,0.0,15.4,0,20.2
.200,0,0,1,.500,8.0,8,20121128,Anthony Morrow,1,.700,0.0,1,113,5,0,14.5,0.0,.600,0,2,1,946.0,1.000,6.0,-5.2,ATL,3,1,.680,2,0,.400,2,110,1,0.0,6.8,-1,19.8
0,0,0,0,0,0,0,20121128,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Ivan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
