threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,2,8,.500,13.5,33,20170319,Karl-Anthony Towns,4,.593,9.0,1,127,27,1,9.7,1.2,.519,0,2,2,2369.0,.500,5.8,-0.9,MIN,14,3,.592,2,1,.074,6,105,4,0.0,9.4,-17,34.6
.800,0,3,4,0,10.4,6,20170319,Brandon Rush,2,.600,9.0,0,127,5,1,0.0,1.2,.400,0,0,0,2316.0,.500,0.0,-2.4,MIN,2,0,.600,1,1,.000,3,133,3,0.0,4.8,-12,5.7
.150,1,2,3,.714,3.6,25,20170319,Andrew Wiggins,0,.500,8.5,5,124,20,2,14.8,2.6,.500,0,7,1,2196.0,.000,3.1,-6.6,MIN,10,4,.542,3,1,.350,2,95,1,2.2,3.4,-14,32.7
.000,2,1,0,1.000,26.4,9,20170319,Gorgui Dieng,0,.750,3.4,3,118,4,2,36.1,2.7,.750,0,3,2,2123.0,0,6.5,-1.5,MIN,3,3,.846,2,1,.750,9,114,7,4.5,15.7,-10,10.4
.545,0,14,6,0,11.5,10,20170319,Ricky Rubio,2,.455,50.2,0,127,11,1,21.4,1.4,.364,0,0,0,2087.0,.333,0.0,-4.1,MIN,4,3,.455,3,1,.000,3,107,3,0.0,5.3,-15,17.8
.231,0,1,3,.600,22.7,20,20170319,Shabazz Muhammad,1,.654,7.4,3,124,13,1,6.2,2.0,.615,0,5,2,1410.0,.333,9.7,4.4,MIN,8,1,.658,0,0,.385,6,124,4,0.0,15.7,-2,30.5
.333,2,1,1,0,10.1,2,20170319,Kris Dunn,0,.333,9.0,0,113,3,1,25.0,3.6,.333,0,0,0,793.0,.000,0.0,-3.3,MIN,1,1,.333,2,0,.000,1,61,1,12.1,4.7,+1,13.4
.000,0,6,0,0,23.4,0,20170319,Tyus Jones,0,.000,57.4,0,118,1,1,0.0,4.2,.000,0,0,1,684.0,0,10.0,6.6,MIN,0,0,.000,1,0,.000,3,157,2,0.0,16.2,0,3.9
.000,1,0,0,0,37.9,4,20170319,Cole Aldrich,0,1.000,0.0,0,102,2,1,0.0,6.8,1.000,0,0,0,422.0,0,0.0,16.6,MIN,2,0,1.000,0,0,.000,2,200,2,11.4,17.5,-1,12.6
0,0,0,0,0,0,0,20170319,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,2,1.000,22.7,28,20170319,Anthony Davis,0,.688,12.0,6,112,16,0,21.2,0.0,.688,0,6,4,2112.0,.000,15.2,3.1,NOP,11,5,.751,1,1,.375,11,127,7,0.0,19.2,+16,28.6
.313,0,7,5,.500,13.0,21,20170319,Jrue Holiday,4,.625,25.1,1,110,16,1,10.6,1.4,.500,0,2,0,2112.0,.800,0.0,3.5,NOP,8,2,.622,1,1,.125,4,125,4,0.0,7.0,+16,22.9
.444,1,5,4,.750,16.5,13,20170319,Solomon Hill,2,.556,15.9,3,105,9,2,8.5,2.8,.444,0,4,0,2078.0,.500,0.0,6.0,NOP,4,1,.604,2,1,.444,5,130,5,2.3,8.9,+22,14.5
.357,0,4,5,0,36.8,15,20170319,DeMarcus Cousins,1,.536,16.2,0,99,14,3,22.2,4.6,.500,0,0,1,1865.0,.200,4.3,-0.1,NOP,7,4,.536,4,1,.000,11,95,10,0.0,21.8,+12,24.7
.667,0,8,2,0,9.8,3,20170319,Tim Frazier,1,.500,35.0,0,114,3,0,0.0,0.0,.333,0,0,1,1402.0,.500,5.7,2.8,NOP,1,0,.500,1,1,.000,3,173,2,0.0,7.9,-3,5.5
.273,0,3,3,1.000,4.1,14,20170319,E'Twaun Moore,1,.591,13.2,1,115,11,0,8.0,0.0,.545,0,1,2,1687.0,.333,9.5,0.0,NOP,6,1,.612,1,0,.091,3,129,1,0.0,6.6,+14,18.9
.333,0,0,1,0,10.3,3,20170319,Dante Cunningham,1,.500,0.0,0,109,3,1,25.0,2.2,.333,0,0,1,1330.0,1.000,6.0,-4.3,NOP,1,1,.500,2,0,.000,3,87,2,0.0,8.3,+7,7.7
.538,0,0,7,0,10.8,22,20170319,Jordan Crawford,4,.846,0.0,0,113,13,0,13.3,0.0,.692,0,0,0,1272.0,.571,0.0,7.5,NOP,9,2,.846,2,0,.000,2,127,2,0.0,5.8,-3,30.2
.000,1,0,0,.000,0.0,4,20170319,Donatas Motiejūnas,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,2,0,364.0,0,0.0,-3.1,NOP,2,0,.515,1,0,.667,0,92,0,13.0,0.0,-3,27.3
1.000,0,1,1,0,0.0,0,20170319,Quinn Cook,0,.000,66.0,0,116,1,0,0.0,0.0,.000,0,0,0,89.0,.000,0.0,-17.3,NOP,0,0,.000,0,0,.000,0,66,0,0.0,0.0,-4,28.7
.000,0,0,0,0,77.0,0,20170319,Cheick Diallo,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,89.0,0,0.0,-30.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,41.5,-4,28.7
0,0,0,0,0,0,0,20170319,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
