threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,10,2,1.000,23.9,30,20210215,Jimmy Butler,0,.526,37.9,10,127,19,2,4.1,2.6,.526,0,10,3,2277.0,.000,9.3,11.1,MIA,10,1,.641,1,1,.526,10,145,7,0.0,16.2,+5,28.4
.000,2,7,0,.600,32.5,27,20210215,Bam Adebayo,0,.800,31.2,3,124,15,1,14.9,1.4,.800,0,5,3,2154.0,0,9.8,11.2,MIA,12,3,.785,3,1,.333,12,142,9,5.0,20.6,-5,24.9
.846,0,1,11,0,14.9,13,20210215,Duncan Robinson,3,.500,3.5,0,134,13,0,0.0,0.0,.385,0,0,0,2085.0,.273,0.0,-9.1,MIA,5,0,.500,4,1,.000,4,104,4,0.0,7.1,+5,16.5
.667,0,1,4,1.000,12.1,6,20210215,Kendrick Nunn,0,.333,5.4,2,134,6,0,12.7,0.0,.333,0,2,0,1288.0,.000,0.0,-16.4,MIA,2,1,.436,4,1,.333,2,86,2,0.0,5.7,-17,16.2
.667,0,1,4,0,18.0,2,20210215,Kelly Olynyk,0,.167,7.8,0,133,6,0,14.3,0.0,.167,0,0,0,865.0,.000,0.0,-23.9,MIA,1,1,.167,2,1,.000,2,40,2,0.0,8.5,+6,21.4
.500,2,2,10,.333,9.6,27,20210215,Tyler Herro,4,.650,7.1,1,128,20,1,8.6,1.2,.550,0,3,2,2442.0,.400,5.8,1.8,MIA,11,2,.633,1,0,.150,5,118,3,4.5,7.6,-8,25.3
.500,1,3,1,0,12.6,2,20210215,Andre Iguodala,0,.500,16.0,0,125,2,1,0.0,2.4,.500,0,0,0,1239.0,.000,0.0,0.5,MIA,1,0,.500,1,0,.000,2,141,2,4.4,6.0,-10,4.3
0,1,2,0,0,0.0,0,20210215,Maurice Harkless,0,0,15.7,0,130,0,0,0,0.0,0,0,0,1,800.0,0,8.8,0.2,MIA,0,0,0,1,0,0,1,217,0,6.8,4.6,-6,0.0
.000,0,0,0,1.000,10.7,8,20210215,Precious Achiuwa,0,.500,0.0,2,116,6,2,0.0,8.2,.500,0,2,0,726.0,0,0.0,-2.1,MIA,3,0,.581,3,0,.333,1,121,1,0.0,5.1,-2,25.1
1.000,0,0,4,0,0.0,3,20210215,Max Strus,1,.375,0.0,0,136,4,0,0.0,0.0,.250,0,0,0,524.0,.250,0.0,-15.6,MIA,1,0,.375,1,0,.000,0,79,0,0.0,0.0,-3,20.2
0,0,0,0,0,0,0,20210215,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210215,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,2,.667,15.9,15,20210215,Terance Mann,1,.688,9.6,4,124,8,0,8.6,0.0,.625,0,6,2,2213.0,.500,7.0,1.0,LAC,5,1,.705,1,1,.750,7,143,5,0.0,11.7,0,14.3
