threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,4,1.000,9.6,16,20160125,Tobias Harris,3,.833,12.7,1,111,9,0,17.5,0.0,.667,0,1,0,2358.0,.750,0.0,5.5,ORL,6,2,.847,1,1,.111,4,134,4,0.0,5.4,-16,13.9
.000,2,3,0,0,26.5,16,20160125,Nikola Vučević,0,.471,13.9,0,101,17,0,22.7,0.0,.471,0,0,3,2358.0,0,9.2,-3.8,ORL,8,5,.471,3,1,.000,14,82,11,3.3,18.9,-14,26.7
.091,1,3,1,.500,2.5,14,20160125,Elfrid Payton,0,.545,13.0,2,109,11,1,28.2,1.4,.545,0,4,1,2313.0,.000,3.1,-6.4,ORL,6,5,.549,5,1,.364,2,84,1,1.7,2.7,-14,22.0
.400,0,6,4,1.000,10.2,5,20160125,Victor Oladipo,0,.100,22.1,3,110,10,0,8.1,0.0,.100,0,3,0,2236.0,.000,0.0,-9.0,ORL,1,1,.221,3,1,.300,4,70,4,0.0,5.7,-10,15.8
.500,1,0,4,1.000,35.1,10,20160125,Aaron Gordon,0,.375,0.0,4,98,8,0,17.0,0.0,.375,0,4,0,1458.0,.000,0.0,-3.7,ORL,3,2,.512,1,1,.500,9,87,9,2.7,19.6,-11,23.1
.818,0,5,9,0,5.3,16,20160125,Evan Fournier,4,.727,24.1,0,110,11,1,8.3,1.5,.545,0,0,1,2128.0,.444,3.4,9.4,ORL,6,1,.727,1,0,.000,3,139,2,0.0,4.5,+1,16.1
.600,0,1,3,0,13.1,6,20160125,Shabazz Napier,2,.600,11.2,0,110,5,0,0.0,0.0,.400,0,0,0,867.0,.667,0.0,3.7,ORL,2,0,.600,0,0,.000,2,123,2,0.0,7.3,+8,16.5
.000,1,3,0,0,14.1,8,20160125,Jason Smith,0,.571,49.0,0,104,7,0,22.2,0.0,.571,0,0,1,805.0,0,9.0,3.0,ORL,4,2,.571,4,0,.000,3,101,2,4.8,11.9,+10,32.0
.200,1,0,1,1.000,7.6,6,20160125,Channing Frye,0,.400,0.0,2,107,5,0,14.5,0.0,.400,0,2,1,749.0,.000,9.6,-4.7,ORL,2,1,.510,2,0,.400,2,95,1,5.2,8.5,+12,26.3
.667,0,0,2,0,24.2,5,20160125,Mario Hezonja,1,.833,0.0,0,104,3,0,0.0,0.0,.667,0,0,1,470.0,.500,15.4,12.1,ORL,2,0,.833,1,0,.000,3,160,2,0.0,20.3,+5,18.3
