threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,17.4,8,20091114,David West,0,.235,10.9,0,126,17,0,19.0,0.0,.235,0,0,6,2262.0,0,17.0,-16.4,NOH,4,4,.235,5,1,.000,12,63,6,0.0,17.2,-19,23.3
.529,0,0,9,1.000,6.4,25,20091114,Peja Stojaković,4,.706,0.0,1,130,17,0,0.0,0.0,.588,0,1,2,2048.0,.444,6.3,6.7,NOH,10,0,.717,2,1,.059,4,148,2,0.0,6.3,-28,21.3
.000,2,0,0,.333,28.0,8,20091114,Emeka Okafor,0,.429,0.0,2,116,7,1,17.2,1.8,.429,0,6,5,1636.0,0,19.6,-5.6,NOH,3,2,.415,2,1,.857,12,87,7,5.2,23.7,-15,17.8
.091,0,4,1,1.000,0.0,10,20091114,Darren Collison,0,.364,22.5,2,124,11,2,25.2,3.8,.364,0,2,0,1568.0,.000,0.0,-8.5,NOH,4,4,.421,1,1,.182,0,77,0,0.0,0.0,-32,25.4
.667,0,4,4,.500,10.6,4,20091114,Devin Brown,1,.250,24.7,1,123,6,1,12.7,2.4,.167,0,2,0,1237.0,.250,0.0,-6.2,NOH,1,1,.291,3,1,.333,2,80,2,0.0,5.2,-20,16.0
.500,0,2,2,1.000,17.7,5,20091114,James Posey,0,.500,10.8,1,117,4,2,0.0,4.0,.500,0,1,1,1482.0,.000,4.3,1.0,NOH,2,0,.563,3,0,.250,5,140,4,0.0,10.9,-3,7.5
.462,0,7,6,0,9.3,13,20091114,Bobby Brown,1,.500,51.9,0,129,13,0,18.8,0.0,.462,0,0,0,1404.0,.167,0.0,-1.3,NOH,6,3,.500,0,0,.000,2,99,2,0.0,4.6,+9,28.6
.500,0,3,5,.750,6.2,12,20091114,Marcus Thornton,1,.450,28.2,3,130,10,0,0.0,0.0,.400,0,4,0,1054.0,.200,0.0,3.5,NOH,4,0,.510,1,0,.400,1,122,1,0.0,3.1,+5,28.0
.000,1,2,0,0,13.6,8,20091114,Darius Songaila,0,1.000,21.3,0,117,4,1,33.3,3.1,1.000,0,0,0,963.0,0,0.0,6.5,NOH,4,2,1.000,3,0,.000,2,120,2,4.4,6.7,-10,15.6
.000,0,0,0,.500,12.5,3,20091114,Hilton Armstrong,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,2,0,524.0,0,0.0,-2.7,NOH,1,0,.798,1,0,2.000,1,157,1,0.0,6.2,+2,9.0
0,0,0,0,0,0.0,2,20091114,Sean Marks,0,0,0.0,0,128,1,0,0,0.0,1.000,0,0,0,111.0,0,0.0,-18.0,NOH,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20091114,Julian Wright,0,1.000,0.0,0,132,0,0,0.0,0.0,0,0,0,0,111.0,0,0.0,17.8,NOH,0,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,22.6
