threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,7,1.000,23.8,14,20140315,Deron Williams,2,.357,33.3,4,110,14,2,11.3,3.1,.286,0,4,0,2120.0,.286,0.0,-1.4,BRK,4,2,.444,4,1,.286,7,100,7,0.0,12.9,-5,25.8
.250,0,0,3,0,22.6,16,20140315,Joe Johnson,2,.667,0.0,0,114,12,1,7.7,1.7,.583,0,0,1,1912.0,.667,4.4,2.3,BRK,7,1,.667,2,1,.000,7,118,6,0.0,14.2,+3,20.9
.000,0,4,0,.500,3.9,6,20140315,Shaun Livingston,0,.400,20.3,2,107,5,4,12.9,7.2,.400,0,4,0,1837.0,0,0.0,1.9,BRK,2,1,.444,4,1,.800,1,101,1,0.0,2.1,-5,13.0
.444,0,2,4,.833,23.8,15,20140315,Paul Pierce,2,.556,11.5,5,117,9,0,14.7,0.0,.444,0,6,0,1815.0,.500,0.0,1.5,BRK,4,2,.644,0,1,.667,6,115,6,0.0,12.9,+4,23.1
.000,1,2,0,0,10.3,8,20140315,Mason Plumlee,0,.800,15.9,0,119,5,0,28.6,0.0,.800,0,0,1,1401.0,0,6.0,-1.6,BRK,4,2,.800,5,1,.000,3,118,2,4.0,8.3,+4,15.4
.000,1,2,0,.750,9.7,9,20140315,Andray Blatche,0,.429,13.8,3,119,7,0,18.6,0.0,.429,0,4,2,1479.0,0,11.5,-5.3,BRK,3,2,.514,4,0,.571,4,102,2,3.8,10.5,-11,22.4
.545,0,1,6,0,10.2,19,20140315,Marcus Thornton,5,.864,10.3,0,121,11,0,8.3,0.0,.636,0,0,1,1417.0,.833,6.0,14.0,BRK,7,1,.864,2,0,.000,3,144,2,0.0,8.2,-6,26.0
.000,0,1,0,0,0.0,2,20140315,Alan Anderson,0,.500,10.7,0,124,2,0,0.0,0.0,.500,0,0,0,874.0,0,0.0,-5.7,BRK,1,0,.500,2,0,.000,0,119,0,0.0,0.0,-4,7.0
.500,0,1,1,0,17.4,0,20140315,Mirza Teletović,0,.000,10.3,0,119,2,0,33.3,0.0,.000,0,0,0,826.0,.000,0.0,-13.5,BRK,0,1,.000,1,0,.000,2,22,2,0.0,9.4,-8,11.2
.000,0,0,0,.250,10.0,5,20140315,Andrei Kirilenko,0,.500,0.0,1,121,4,0,14.8,0.0,.500,0,4,1,719.0,0,11.8,-12.7,BRK,2,1,.434,1,0,1.000,2,79,1,0.0,10.8,-7,28.9
0,0,0,0,0,0,0,20140315,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140315,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
