threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,1,.750,19.2,11,20091116,Gerald Wallace,1,.500,9.1,6,110,5,0,10.5,0.0,.400,0,8,1,2787.0,1.000,3.2,1.2,CHA,2,1,.646,5,1,1.600,9,131,8,0.0,12.4,-10,10.0
.286,0,2,4,.500,19.8,13,20091116,Stephen Jackson,1,.321,6.7,4,105,14,2,18.6,2.4,.286,0,8,1,2701.0,.250,3.3,-6.7,CHA,4,4,.371,4,1,.571,9,68,8,0.0,12.8,-13,23.3
.077,1,1,1,.500,5.0,21,20091116,Boris Diaw,0,.769,4.3,1,110,13,2,12.6,2.4,.769,0,2,1,2653.0,.000,3.4,7.2,CHA,10,2,.756,2,1,.154,3,129,2,2.4,4.3,-3,17.5
.000,0,0,0,0,13.8,2,20091116,Tyson Chandler,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,1,1456.0,0,6.2,-9.1,CHA,1,1,.333,5,1,.000,4,64,3,0.0,10.5,-7,8.0
.167,0,5,1,0,19.3,6,20091116,Raymond Felton,0,.500,34.8,0,105,6,1,33.3,2.3,.500,0,0,0,1388.0,.000,0.0,-3.3,CHA,3,3,.500,4,1,.000,4,85,4,0.0,11.1,+8,19.0
.286,0,1,6,.500,3.3,31,20091116,Ronald Murray,2,.667,8.0,3,110,21,2,11.3,3.1,.619,0,6,0,2036.0,.333,0.0,9.6,CHA,13,3,.656,2,0,.286,1,111,1,0.0,1.9,0,38.3
.250,0,4,1,.000,25.9,2,20091116,D.J. Augustin,0,.250,46.0,0,99,4,1,31.1,4.1,.250,0,1,0,776.0,.000,0.0,-4.3,CHA,1,2,.225,1,0,.250,3,59,3,0.0,14.8,-12,24.3
.000,0,1,0,1.000,11.1,5,20091116,Nazr Mohammed,0,.400,18.1,1,100,5,1,0.0,5.3,.400,0,1,0,603.0,0,0.0,2.3,CHA,2,0,.460,3,0,.200,1,100,1,0.0,6.4,+7,26.4
0,0,0,0,0,0,0,20091116,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-3.2,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091116,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091116,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091116,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
